img009107.jpg,0.2357168,-0.8019076,-0.54866445,-0.018687619,-0.0346446,-0.25007918,8.256639
img009110.jpg,-0.34002367,0.7796697,0.5174729,0.093385674,-0.15776318,-0.022937309,14.165618
img009120.jpg,-0.10374222,0.8193878,0.5499617,0.12402972,-0.13742691,-0.16979961,10.559937
img009121.jpg,0.5934328,-0.7629876,-0.25522256,-0.02342681,-0.22259066,-0.05855405,12.303328
img009125.jpg,-0.6991971,0.50356835,-0.17870778,0.47497994,-0.105373114,-0.045990672,14.782319
img009127.jpg,-0.7756401,0.5396277,-0.12791541,0.3013671,-0.15973376,-0.04803219,16.975836
img009137.jpg,-0.85324717,0.45573476,-0.12905149,0.21822196,-0.17385596,0.22655652,16.201082
img009139.jpg,-0.686236,0.70445955,-0.06363997,0.16960806,-0.13253213,-0.08164706,13.934629
img009143.jpg,-0.66403913,0.5951034,-0.18963264,0.4110274,-0.0808831,-0.15262899,13.921294
img009145.jpg,0.49131203,-0.7993647,-0.27871045,-0.2048148,-0.13096139,-0.14118192,11.769013
img009153.jpg,0.704968,-0.42062402,0.2751144,-0.50040746,-0.10201405,-0.00018716935,14.537767
img009154.jpg,-0.3367061,0.82912636,0.38909248,0.21859907,-0.10182848,-0.111727245,11.752085
img009163.jpg,-0.81788814,0.464668,-0.17982315,0.2877609,-0.13195597,-0.03318059,14.133606
img009164.jpg,0.8061056,-0.35365883,0.28023472,-0.3828678,-0.12641008,-0.06744952,17.190437
img009167.jpg,-0.29693258,0.725613,0.61838466,0.054011248,-0.16105658,0.009243432,11.532171
img009171.jpg,-0.786865,0.5143728,-0.17201522,0.294406,-0.14505127,0.017063279,13.267519
img009178.jpg,-0.92468524,0.20804533,-0.1345206,-0.28909966,-0.11201002,0.16213486,13.258029
img009188.jpg,-0.29171762,0.69455785,-0.65411484,0.06800003,-0.007130002,-0.21554488,11.172433
img009189.jpg,-0.039397005,-0.43690374,-0.89793926,0.0356103,-0.03884651,0.0553802,9.738329
img009191.jpg,0.0017673295,0.35224923,0.9356936,-0.019870229,-0.03798163,0.24008745,9.378719
img009193.jpg,-0.77379954,0.5669978,-0.14200687,0.24409403,-0.14104007,0.09840121,16.269022
img009195.jpg,0.65012145,-0.64495784,0.19092222,-0.3534405,-0.10538466,0.09245423,12.625528
img009196.jpg,-0.0051514935,-0.3624466,-0.93062633,0.050403725,-0.01006214,0.1858087,9.583625
img009197.jpg,0.97546554,-0.037376497,0.19753323,0.08972561,0.014574955,-0.20057583,8.18639
img009199.jpg,-0.24594867,0.93346196,0.18386999,0.18533725,-0.16652098,0.16346195,10.902233
img009201.jpg,-0.7824462,0.5027904,-0.14446937,0.33779925,-0.13995554,-0.092970036,15.014571
img009203.jpg,-0.7764323,0.61353976,-0.021729149,0.14230202,-0.0954996,-0.02298252,11.576796
img009212.jpg,-0.7331022,0.6182888,0.03326665,0.28137785,-0.12187511,0.07542772,12.964478
img009220.jpg,-0.6883821,0.68689233,0.11909919,0.20031075,-0.06389852,-0.016231906,13.118793
img009222.jpg,-0.18313614,0.424055,0.8860397,0.039650664,-0.06965338,0.064626925,9.843747
img009223.jpg,-0.04023174,-0.556041,-0.8291923,-0.040496524,-0.0650053,0.17689139,12.863491
img009228.jpg,0.0532465,-0.38946047,-0.91949767,-0.0030762895,-0.058595505,0.1495524,10.173729
img009231.jpg,-0.06948921,0.45765156,0.88600373,0.026903123,-0.13736172,-0.020135608,11.713026
img009232.jpg,-0.8231069,0.39755455,-0.2827262,0.29070833,-0.13922395,-0.095329545,17.869568
img009234.jpg,-0.059000544,-0.27997053,-0.9573004,0.041369133,-0.097144336,0.241028,10.70529
img009236.jpg,-0.7183525,0.5435898,-0.3092,0.30475432,-0.13223368,-0.12810802,14.528809
img009240.jpg,-0.24221109,0.7858231,0.55064267,0.14355686,-0.14702795,-0.121273436,11.787014
img009246.jpg,-0.58432096,0.64197016,0.21052942,0.44957843,-0.029757483,-0.24525219,11.555068
img009247.jpg,-0.17357561,0.48153433,0.8590622,-0.0028896541,-0.11385128,-0.031051058,11.063417
img009249.jpg,-0.6655791,0.7138029,0.17871131,0.124708645,-0.14523129,-0.026634391,14.476528
img009255.jpg,-0.17590621,0.7826154,0.5655804,0.19154353,-0.12476793,-0.07063263,14.062561
img009261.jpg,-0.1473846,0.6461282,0.74508446,-0.07513577,-0.037838776,-0.063787684,12.223612
img009274.jpg,-0.12923084,0.8608416,0.49094984,0.034921527,-0.14887136,-0.14000547,11.8981
img009275.jpg,0.066536225,-0.5059313,-0.8595474,-0.028015481,-0.052026354,-0.056939866,8.289345
img009280.jpg,-0.32167017,0.91241306,0.25303388,-0.002135498,-0.12825541,-0.14481317,11.000451
img009281.jpg,0.052179273,-0.99513495,0.008858941,-0.08309834,-0.07687493,-0.18450937,8.613208
img009284.jpg,-0.90462446,0.39538807,-0.050422773,0.15093212,-0.15066294,-0.08330294,15.735615
img009285.jpg,-0.7890351,0.49677375,-0.19422495,0.30482155,-0.13567156,0.039855864,16.044367
img009289.jpg,-0.26821318,0.42061564,0.8665391,-0.015944503,-0.047611456,0.1839925,10.055447
img009290.jpg,-0.7711277,0.59974146,-0.08631731,0.19550353,-0.019699397,0.22229356,14.802595
img009292.jpg,-0.8042614,0.5269616,-0.11222941,0.25075826,-0.17015165,0.0539815,14.387554
img009293.jpg,-0.5768224,0.67471665,0.45049205,0.09534284,-0.12796004,0.12239244,12.825739
img009294.jpg,0.40642098,-0.35232064,-0.8361783,0.10722891,-0.09102708,-0.030491028,11.069003
img009297.jpg,0.06472792,-0.47411814,-0.87806225,-0.0053810757,-0.09135851,0.071733214,10.1979885
img009300.jpg,0.668196,-0.6712021,0.072514705,-0.31263942,-0.15833762,-0.18291661,13.113691
img009303.jpg,0.110096715,-0.92991614,-0.21677144,-0.27594358,0.015571172,-0.3631359,10.961716
img009304.jpg,-0.44132313,0.6533414,0.5921153,0.16666876,-0.11829938,-0.13176711,11.788043
img009305.jpg,-0.07721087,0.45434898,0.8873529,0.014503115,-0.062043715,0.09380766,9.650896
img009322.jpg,-0.7047501,0.6243332,0.041833457,0.33434322,-0.08713582,-0.011638772,11.946816
img009329.jpg,0.018318769,0.34727076,0.936996,-0.033257972,-0.039056923,0.24551383,9.5045595
img009342.jpg,-0.7439664,0.6147944,-0.068863235,0.2525861,-0.15302116,0.012238953,13.375994
img009343.jpg,0.0065902644,-0.9322843,0.31738225,-0.17341012,-0.12625414,-0.23041973,8.383592
img009347.jpg,0.80159175,-0.47925547,0.25726137,-0.24815626,-0.13419783,-0.0044240314,14.7987
img009351.jpg,-0.022683484,0.34076324,0.9386626,-0.04773307,-0.014204374,0.0488834,8.633066
img009353.jpg,-0.6872107,0.5456506,-0.11422447,0.46578932,-0.047168054,0.00649437,11.700956
img009354.jpg,-0.09341268,0.7175707,0.68574405,-0.07823978,-0.08563566,-0.2559575,8.200519
img009358.jpg,-0.6798775,0.7029975,0.054477528,0.20147784,-0.20012294,0.068354376,12.487055
img009363.jpg,-0.10923186,0.50316757,0.85694635,-0.02310465,-0.10442726,0.04016501,13.241714
img009380.jpg,-0.04484453,-0.43739966,-0.8968584,0.048120122,-0.039772887,0.09493335,9.374678
img009383.jpg,-0.6497088,0.53925174,-0.32660338,0.42475435,-0.11578493,-0.1914567,15.063956
img009388.jpg,0.44798553,-0.47297484,0.5136864,-0.5583279,-0.03144707,-0.4498408,9.426924
img009390.jpg,0.79363865,-0.36998773,0.32803383,-0.35445833,-0.11085288,-0.17818192,15.92259
img009391.jpg,0.55597305,-0.49063888,0.50182,-0.4453585,-0.059924144,-0.2806166,12.058323
img009397.jpg,0.76854694,-0.47323728,0.29132962,-0.31703183,-0.15889826,-0.10598191,16.388878
img009399.jpg,-0.18952474,0.52207005,0.831219,0.02445744,-0.16490304,-0.016151156,13.642075
img009402.jpg,0.30913717,-0.66616625,-0.66645014,0.12845595,-0.034117375,-0.02754141,9.180702
img009413.jpg,-0.09281844,0.9624709,0.111476235,0.22936347,-0.04701786,0.06987577,13.170446
img009419.jpg,-0.019323373,-0.3593981,-0.9325153,0.029577585,-0.03496077,0.2319361,9.626753
img009420.jpg,-0.76434815,0.6174304,0.005170395,0.18580878,-0.020914918,0.1299172,13.7991085
img009421.jpg,0.26023072,-0.70043623,-0.66069806,-0.071743354,-0.06531971,-0.057060193,10.759447
img009426.jpg,-0.0104160905,-0.34411412,-0.9380037,0.0403243,-0.023967037,0.21318668,9.388613
img009428.jpg,-0.72060126,0.6517235,0.20737116,0.11396275,-0.19620445,0.044661794,13.830682
img009429.jpg,-0.27155843,0.5562172,0.7762925,-0.11936689,0.06752579,-0.15090811,5.551339
img009430.jpg,-0.012461158,-0.4094865,-0.9114212,0.038430814,-0.026388811,0.1399608,9.191912
img009434.jpg,-0.27092195,0.6452054,0.71240485,0.052827433,-0.12065482,-0.14492247,10.784103
img009436.jpg,-0.5655151,0.5134335,-0.5661786,0.30987173,-0.13498825,0.14012319,14.017045
img009439.jpg,0.001711313,0.73675066,0.6251032,0.25776282,-0.08428311,-0.075211756,13.183575
img009449.jpg,-0.708953,0.5617424,-0.21354261,0.36909434,-0.16518766,-0.023368951,13.210321
img009451.jpg,-0.19761537,0.49617225,0.84093124,0.08715509,-0.061058316,-0.119076274,10.710608
img009452.jpg,-0.81333536,0.46142858,-0.17221282,0.30969682,-0.16767514,-0.04993018,15.295636
img009460.jpg,-0.84076786,0.5084478,-0.08652686,0.16463123,-0.11050607,0.16068542,15.0568905
img009461.jpg,-0.033230353,-0.39891016,-0.91185504,0.091032155,-0.029561188,-0.0528865,8.892759
img009462.jpg,0.70721704,-0.53914374,0.3203697,-0.32639155,-0.1287355,-0.03769232,15.782339
img009463.jpg,-0.8255898,0.47343606,-0.11516834,0.284598,-0.12819533,-0.00042984966,15.655457
img009465.jpg,-0.5716711,0.69496775,0.37308323,0.22587807,-0.15305558,-0.12632625,13.642265
img009478.jpg,0.5563157,-0.8105189,-0.07626978,-0.16659762,-0.146095,-0.11871394,10.078314
img009482.jpg,-0.84748447,0.4282779,-0.19624802,0.24461178,-0.13831666,0.16792192,16.030415
img009483.jpg,-0.6542804,0.38897905,-0.22418337,0.6085674,-0.108141065,-0.12735397,11.311931
img009490.jpg,-0.20517379,0.067521684,0.9762644,0.015883429,0.0047198315,-0.06994169,8.219743
img009497.jpg,-0.8392419,0.48668462,-0.09763623,0.22198719,-0.15653527,0.031780187,13.793842
img009499.jpg,0.6690765,-0.5456495,0.3280335,-0.38340238,-0.13659367,-0.057951372,13.866196
img009501.jpg,-0.2012522,0.7956005,0.55558836,0.13356328,-0.18880007,-0.3226632,11.946908
img009506.jpg,-0.068110995,0.5089367,0.85068345,0.11261488,-0.12210538,-0.1309132,11.505278
img009511.jpg,0.8320134,-0.19635282,0.40816283,-0.32031608,-0.12692636,-0.021063458,14.728934
img009518.jpg,-0.19511841,0.5278834,0.8206561,0.098952405,-0.13354497,0.012555424,11.361961
img009520.jpg,0.8415532,-0.50503296,0.18993993,-0.02555095,-0.025059573,0.11080604,14.634709
img009523.jpg,-0.017771266,-0.32592297,-0.94369125,0.053900227,-0.009906685,0.16298348,9.04374
img009533.jpg,-0.020611562,-0.34659767,-0.93595344,0.058620688,-0.022590945,0.13778503,9.680624
img009539.jpg,-0.8079527,0.5229584,-0.11578372,0.24560367,-0.15909721,0.15513971,15.97149
img009543.jpg,0.6518699,-0.23186947,0.66924226,-0.27095568,-0.0900561,0.13551389,11.085041
img009549.jpg,0.03069718,0.3468046,0.9365081,-0.041675758,-0.038015906,0.24744235,9.437389
img009550.jpg,-0.8517617,0.31603965,0.035650346,-0.41635334,-0.069955155,0.16814351,10.331562
img009562.jpg,-0.6850327,0.67022717,0.08422703,0.27282155,-0.13531765,-0.04516911,14.82956
img009587.jpg,-0.09315038,0.47710675,0.8700817,0.08154755,-0.105803974,-0.11486314,11.176866
img009593.jpg,0.1854961,-0.9183427,0.26727745,-0.22538996,-0.025931582,-0.09292131,10.02973
img009596.jpg,-0.17916477,0.54712796,0.8094564,0.11546122,-0.13120757,0.038014177,8.810403
img009603.jpg,0.022278782,0.35902894,0.93238354,-0.035537396,-0.031368848,0.24380147,9.465717
img009606.jpg,0.21269119,-0.13355592,-0.04099115,0.9670807,-0.059836905,-0.29244384,10.195814
img009610.jpg,-0.010260254,-0.34619108,-0.9370854,0.043789003,-0.036890954,0.17972627,9.21751
img009614.jpg,0.14920628,-0.4448665,-0.8807004,-0.064793326,-0.10236014,-0.028878871,10.09413
img009619.jpg,-0.16318387,0.3998437,0.90191925,-0.0061448985,-0.13317312,0.075262316,11.242357
img009626.jpg,-0.84299135,0.50853604,-0.07432113,0.15884918,-0.13801369,0.17424604,14.11625
img009627.jpg,0.79109114,-0.4830501,0.21688962,-0.3062618,-0.12804908,0.18812755,14.5790415
img009630.jpg,0.08234117,-0.44406867,-0.8920408,-0.016916517,-0.10002002,0.0130042955,10.778358
img009631.jpg,0.30603614,-0.78729874,-0.5345078,-0.028356057,-0.091328196,-0.14677471,9.454092
img009683.jpg,0.08853234,-0.38026673,-0.9206194,0.0043744505,-0.08883798,0.07284395,10.313438
img009704.jpg,-0.9303645,0.32116657,-0.11708983,0.1325294,-0.13542145,-0.22702417,13.523568
img009706.jpg,-0.028223965,0.5997037,0.7990332,0.033239145,-0.08092941,-0.26489213,11.927975
img009709.jpg,0.7970489,-0.49704394,0.17211923,-0.2967076,-0.13531801,-0.024345841,15.72264
img009714.jpg,0.7045132,-0.5208686,0.28767094,-0.38678485,-0.17519557,-0.030775588,15.351885
img009720.jpg,-0.24719721,0.5739774,0.7680671,0.13970095,-0.082975574,0.018431906,10.478807
img009730.jpg,0.12146167,-0.66594565,-0.7319474,-0.07756558,-0.13156995,-0.16536257,12.525757
img009737.jpg,-0.032916132,-0.3781278,-0.92340267,0.057126116,-0.029881438,0.12221333,9.922585
img009747.jpg,-0.29717654,0.7301048,0.60297793,0.12268173,-0.119541585,-0.21278729,11.094498
img009748.jpg,-0.12716483,0.4951822,0.8588561,0.03146251,-0.07133511,0.05771337,9.957911
img009758.jpg,0.023330789,-0.55603665,-0.8277917,-0.07099291,-0.079501905,0.25607362,9.554974
img009760.jpg,-0.8083635,0.39401445,-0.21928123,0.37843993,-0.1651021,0.024146598,15.567333
img009771.jpg,0.7911935,-0.4735541,0.23029257,-0.31100595,-0.10376258,-0.0638109,14.361058
img009772.jpg,-0.025541076,-0.6298828,-0.7693365,-0.10352182,-0.08549063,-0.29611596,13.757759
img009778.jpg,-0.7795578,0.52684957,-0.12415274,0.31512746,-0.16871849,0.0021258038,14.003108
img009779.jpg,0.042795967,-0.47493988,0.8162676,-0.32604894,-0.092386775,0.29592568,10.457841
img009781.jpg,-0.77392745,0.50666714,-0.25630704,0.2804129,-0.1420668,0.06989587,15.510746
img009784.jpg,-0.6047111,0.7272751,0.25694308,0.19843298,-0.08097943,-0.15047061,12.508869
img009785.jpg,0.12834677,-0.6796273,-0.7215774,0.030981844,-0.12719686,-0.13042137,8.570873
img009786.jpg,0.100841515,-0.45665428,-0.8838848,-0.0067578224,-0.09757711,-0.053526673,10.726492
img009789.jpg,-0.72203183,0.61906224,0.012179509,0.3086805,-0.11029698,0.1087058,13.143923
img009792.jpg,-0.6593747,0.74092036,0.0656853,0.109304994,-0.10346773,0.09186747,12.474114
img009794.jpg,-0.86704123,0.39086312,-0.11126124,0.28824726,-0.12261892,-0.14861707,14.877035
img009802.jpg,-0.22652678,0.6120496,0.75740427,0.020488944,-0.12940583,-0.07098717,13.800324
img009806.jpg,-0.019566031,-0.34353098,-0.93792284,0.04363954,-0.036432933,0.23237213,9.580711
img009811.jpg,-0.014700641,0.37025988,0.92862624,-0.018571587,-0.005043726,0.20596948,9.263334
img009816.jpg,-0.67726403,0.72834283,0.065996855,0.08046512,-0.13091199,0.04647881,13.482598
img009830.jpg,-0.5798619,0.7513977,0.29965866,0.09678031,-0.094526954,-0.008612264,12.4886675
img009835.jpg,-0.79251075,0.4587077,-0.17602473,0.36128843,-0.1295534,-0.0053820866,16.163225
img009839.jpg,0.4210313,-0.70852304,-0.52551705,-0.21109162,-0.114842705,-0.29648533,9.013359
img009842.jpg,-0.38547623,0.8361665,0.20259544,0.3334499,0.03178562,0.030508418,12.298426
img009844.jpg,-0.8066214,0.55295724,-0.03816874,0.20528872,-0.13669205,-0.15266375,14.540665
img009848.jpg,-0.25642043,0.8286496,0.4817512,0.12451595,-0.121435605,0.022618104,12.396137
img009853.jpg,-0.7489843,0.45690435,-0.31662694,0.36056677,-0.14720951,0.07327906,14.818434
img009860.jpg,0.0336853,0.42839244,0.90295917,0.003158704,-0.12753326,-0.2335915,11.541654
img009863.jpg,-0.7798929,0.5521592,-0.13407493,0.2625096,-0.12122438,-0.06456692,15.079559
img009881.jpg,-0.011528225,-0.36021584,-0.9325015,0.023510188,-0.05282796,0.22581439,9.300598
img009887.jpg,-0.2236807,0.53020155,0.8168434,0.04025181,-0.13660932,-0.007799323,12.252501
img009900.jpg,0.4057111,-0.7561865,-0.5113846,-0.045456074,-0.0869303,-0.05479506,7.1570716
img009903.jpg,-0.28136912,0.9292561,0.10091152,0.21709777,-0.07338423,-0.40505853,9.036762
img009906.jpg,0.3955382,-0.7983818,-0.43788457,-0.119971655,-0.13083333,0.15013248,12.8821125
img009907.jpg,-0.780174,0.36350292,-0.32767454,0.38964552,-0.11738395,-0.08052971,15.759067
img009911.jpg,-0.95388025,0.2531746,-0.082160525,-0.13879736,-0.105254926,0.092479534,15.206331
img009925.jpg,-0.8089215,0.36643508,-0.1865958,0.42018247,-0.02721593,-0.039749894,14.334278
img009930.jpg,-0.037658192,-0.37939668,-0.9223452,0.06260349,-0.04138903,0.14959079,9.307894
img009937.jpg,-0.08810677,-0.38993415,-0.916555,-0.0107486155,-0.09398771,0.36798495,12.13713
img009939.jpg,-0.8513487,0.23657688,-0.07682632,0.46188152,-0.06987596,-0.17033967,12.387876
img009943.jpg,0.6331286,-0.5520205,0.31689012,-0.4404569,-0.17103235,-0.25845551,15.213787
img009951.jpg,-0.35320336,0.8032389,-0.34379354,-0.33445585,-0.14017755,0.08952954,6.825903
img009957.jpg,0.6512557,-0.48378524,0.28314048,-0.5115167,-0.07707386,-0.2526597,13.385631
img009958.jpg,-0.95566773,0.123373,-0.19183545,-0.18621886,-0.14356674,-0.091572456,12.042728
img009967.jpg,-0.026530607,0.45816588,0.88694227,-0.052091673,-0.01788664,-0.2294142,8.519211
img009968.jpg,-0.5298425,0.824817,0.14863004,0.12981933,-0.057086203,0.07959894,11.5092325
img009973.jpg,-0.53667754,0.7174247,-0.1778279,0.40700883,-0.11427523,-0.05555315,12.379774
img009994.jpg,-0.6260495,0.5830206,0.5091309,-0.094523825,-0.0484878,-0.046121623,9.669455
img010000.jpg,-0.013033632,0.31651008,0.9453578,-0.07713742,-0.023715345,0.22670002,10.070973
img010012.jpg,-0.6765117,0.51808304,-0.25239128,0.4584981,-0.15167412,0.06867987,12.727478
img010022.jpg,-0.95371646,0.2682256,-0.070977814,-0.115940355,-0.08478981,0.12170161,11.811821
img010025.jpg,0.9117662,-0.23272786,0.17459829,-0.28988895,-0.041823115,-0.12590921,14.348423
img010034.jpg,-0.042700715,-0.4091037,-0.910733,0.03709903,-0.053843,0.10134425,9.682205
img010035.jpg,0.0016267463,0.36581975,0.93037456,-0.02400857,-0.030319132,0.23592225,9.681573
img010036.jpg,-0.1970774,0.62093246,0.7465037,0.13540927,-0.12667044,-0.30094266,9.175924
img010041.jpg,0.08043193,-0.48471242,-0.86997265,-0.041619163,-0.07084732,0.01534785,9.445339
img010045.jpg,-0.4884052,0.75918514,-0.015797045,0.42994037,-0.084698096,-0.120356776,12.628456
img010050.jpg,-0.78603274,0.38365647,-0.061148155,0.48085463,-0.08001658,-0.13348638,12.858391
img010058.jpg,-0.8277931,0.53279597,-0.1462465,0.09746291,-0.093950935,-0.101366065,12.358459
img010060.jpg,0.0029449316,-0.38183603,-0.9242129,0.0048097135,-0.0546089,0.1691222,9.3368225
img010064.jpg,-0.0143041555,-0.3453531,-0.93749994,0.040255945,-0.029091297,0.21764442,9.312246
img010073.jpg,-0.7730975,0.43651396,-0.2190962,0.4046884,-0.08872785,-0.06503833,16.579811
img010085.jpg,-0.090439,0.46203142,0.8811894,0.043046977,-0.08428306,0.021561932,10.168139
img010086.jpg,0.8292033,-0.41309568,0.24844839,-0.28292635,-0.15132463,-0.26842943,15.30681
img010094.jpg,-0.747202,0.6059248,-0.06648943,0.26480836,-0.1339926,0.105278485,14.454811
img010106.jpg,-0.18100283,0.797509,0.5723101,0.060651675,-0.105580784,-0.17709874,11.028191
img010122.jpg,0.011705028,0.35854462,0.93269104,-0.037365586,-0.024000648,0.23098958,9.563341
img010124.jpg,-0.8158892,0.43163785,-0.21762902,0.31725574,-0.123665825,0.07001052,16.068186
img010127.jpg,-0.86457115,0.4120867,-0.093301944,0.27202225,-0.09160428,-0.004469748,14.063424
img010136.jpg,-0.7945822,0.43581998,-0.27349368,0.32233733,-0.10969101,0.020306159,15.158924
img010140.jpg,-0.7821178,0.5270375,-0.14597122,0.29868996,-0.12661646,-0.09036244,14.436705
img010141.jpg,-0.73732126,0.20392679,-0.26515827,0.5869091,-0.093270004,-0.13346002,12.597594
img010142.jpg,-0.76772696,0.55045223,-0.24580638,0.21720247,-0.112463,0.018127728,15.981787
img010145.jpg,-0.10398001,0.3473508,0.93164855,-0.023803629,-0.02812671,0.043412752,9.214418
img010153.jpg,-0.023955008,-0.39293894,-0.9177978,0.05169478,-0.032685254,0.07402221,9.285625
img010164.jpg,-0.64569014,-0.045416385,0.58770347,-0.48541355,-0.046303395,-0.31810185,11.003969
img010166.jpg,0.09413897,-0.54192024,-0.8348815,-0.020817328,-0.096769184,-0.013324317,12.936815
img010168.jpg,-0.19988586,0.53459114,0.81343293,-0.112182796,-0.114498794,-0.11472951,9.540291
img010180.jpg,0.13971461,-0.10173037,0.035819154,-0.9843007,-0.14061423,-0.32158616,7.4284472
img010184.jpg,0.017617257,-0.3333137,-0.9415139,0.046295352,-0.028256336,0.16243595,9.976288
img010187.jpg,-0.9288735,0.24238203,-0.23050603,0.15909775,-0.14096919,-0.061633896,16.194996
img010193.jpg,0.5617446,-0.7200265,0.011811283,-0.40726575,-0.046799418,-0.098172136,13.896641
img010195.jpg,-0.8314108,0.51078594,-0.14778395,0.16128762,-0.16457514,0.0040375483,14.97764
img010197.jpg,-0.77371323,0.6294656,-0.054341115,-0.04677704,-0.08980257,0.16174245,13.122252
img010201.jpg,-0.80010384,0.5788141,0.039375115,0.15250458,-0.11062296,0.08053499,12.088133
img010204.jpg,-0.8251172,0.44975802,-0.20557092,0.27320316,-0.1333226,-0.07365922,16.767498
img010206.jpg,-0.014834117,-0.35549152,-0.93412596,0.02853925,-0.034374546,0.22418761,9.5801525
img010207.jpg,-0.10294703,0.3291261,0.9385912,-0.011160269,0.019970046,-0.06742359,7.4091043
img010213.jpg,-0.025975863,-0.3730872,-0.92590773,0.05316136,-0.018559003,0.2277593,9.641262
img010222.jpg,-0.9290301,0.3338001,-0.15538307,-0.036559872,-0.14443555,0.17853978,13.112848
img010225.jpg,-0.7971326,0.46405452,-0.15767264,0.3526648,-0.11013122,0.021462757,15.997909
img010228.jpg,-0.06254408,0.34232062,0.9357334,-0.05751419,-0.044449612,0.039103583,8.67694
img010230.jpg,-0.7197396,0.6228164,0.023092235,0.3058455,-0.12037925,-0.082522444,14.970395
img010238.jpg,-0.80519193,0.47682306,-0.21737742,0.27758387,-0.118399516,-0.025674086,15.414908
img010243.jpg,-0.44683897,0.80520797,0.2265222,0.31727397,-0.08843653,0.05783811,11.998071
img010251.jpg,0.7591912,-0.4880434,0.17665325,-0.39272898,-0.04011752,-0.030746114,14.738905
img010254.jpg,0.71466285,-0.051761035,0.019498028,0.69727874,-0.057445023,-0.2839178,9.371063
img010255.jpg,-0.85311115,0.50173956,-0.056242898,0.13151242,-0.16217506,0.15044826,14.295168
img010260.jpg,-0.39840057,-0.042200748,-0.04567926,-0.9151008,-0.08012156,-0.36502594,7.457591
img010265.jpg,0.6856042,-0.7223738,0.062604025,0.06483609,-0.13631774,0.17153737,12.153793
img010284.jpg,0.7812542,-0.5101757,0.19211753,-0.30406168,-0.14716715,0.18605058,15.364339
img010285.jpg,0.021370875,0.34392083,0.9377279,-0.04390997,-0.037621196,0.1663509,10.091512
img010289.jpg,-0.015925134,-0.3247848,-0.9445779,0.04509751,-0.011155815,0.21869534,9.0408745
img010298.jpg,0.5443277,-0.6089069,0.1260692,-0.56306875,-0.010322933,-0.33981332,13.5431
img010302.jpg,-0.370202,0.8877472,0.26532504,0.06676866,-0.13107048,0.15208136,12.175541
img010308.jpg,-0.84392434,0.30421668,-0.27758548,0.34378818,-0.123286754,-0.23806638,16.12301
img010317.jpg,0.8769309,-0.456633,0.032173786,-0.14643551,-0.18633114,0.1683857,13.978369
img010320.jpg,-0.05483933,0.42874223,0.90175503,0.0032681387,-0.029312488,-0.05482739,9.23291
img010321.jpg,-0.47335523,0.7124328,0.4867653,0.17729625,-0.16821513,-0.16183262,12.962625
img010325.jpg,-0.18324417,0.5903329,0.7802694,0.09543805,-0.12826174,-0.11744412,11.873653
img010326.jpg,0.005903324,-0.35803828,-0.933256,0.028409451,-0.0191018,0.12971094,8.875303
img010338.jpg,0.64454275,-0.6823476,-0.0062643997,-0.3448584,-0.05552335,-0.2964715,12.117582
img010344.jpg,-0.22804096,0.63006264,0.7398707,0.060080763,-0.114839666,-0.038352173,10.48735
img010345.jpg,-0.4425809,0.68501556,-0.3319344,0.47402054,-0.16169897,-0.28803334,14.288307
img010347.jpg,-0.8681862,0.41519755,0.19721618,-0.18700163,-0.13689466,-0.037165966,8.34174
img010351.jpg,0.73475486,-0.53113866,0.12205457,-0.40389323,-0.08170483,0.026092399,14.398531
img010357.jpg,0.7519551,-0.5385068,0.16131847,-0.34431148,-0.13196798,0.06726151,14.646118
img010358.jpg,-0.016694434,-0.34857544,-0.9362599,0.040421404,-0.025224878,0.2346843,8.900042
img010360.jpg,-0.77158064,0.41304654,-0.20284356,0.4392157,-0.097340904,-0.022690576,14.553278
img010361.jpg,-0.7472124,0.56448156,-0.027420543,0.34968898,-0.02033052,0.0965691,12.169539
img010362.jpg,0.68190473,-0.44466156,0.22739995,-0.5343887,-0.038311012,-0.18093133,14.140503
img010365.jpg,-0.019136166,-0.3517772,-0.9352472,0.03463087,-0.03578174,0.270717,9.722743
img010377.jpg,0.009865978,0.336071,0.9413792,-0.027644934,-0.0353559,0.26110116,9.499847
img010380.jpg,0.10077353,-0.5471149,-0.83060235,-0.024691684,-0.12691753,-0.22513027,13.043522
img010387.jpg,-0.739946,0.6152298,-0.19832626,0.1861157,-0.18052356,-0.09013673,11.578492
img010401.jpg,-0.96242684,0.060456187,-0.10389469,-0.24348624,-0.037701547,0.23097593,9.86591
img010413.jpg,-0.72467333,0.64725226,0.16567254,0.16871797,-0.13868517,-0.093873136,13.718553
img010417.jpg,0.78552365,-0.4952511,0.25114217,-0.2731422,-0.15744781,-0.08932132,15.542411
img010425.jpg,0.77970034,-0.4769504,0.32826287,-0.23838876,-0.14235643,-0.1404082,14.722166
img010435.jpg,-0.8828079,0.4507657,-0.041342508,0.12550434,-0.13147604,0.36425158,14.727559
img010438.jpg,0.737029,-0.48545414,0.2560293,-0.39442554,-0.0624989,-0.21730462,13.01722
img010449.jpg,-0.7044181,0.6204993,0.18142048,0.2930228,-0.1260272,-0.08378231,14.077791
img010467.jpg,-0.12141125,0.36978257,0.9211513,-0.00074601406,-0.11640971,0.14792621,11.699363
img010471.jpg,-0.9773741,0.17647803,-0.07078338,-0.09265593,-0.15499014,0.02211744,12.894558
