img008243.jpg,-0.97291994,-0.005579384,-0.19316152,-0.1268242,-0.09924173,0.013426023,2.8133228
img008245.jpg,-0.96271294,-0.051666416,-0.19117297,-0.18430218,-0.07457645,-0.011179915,2.8109057
img008246.jpg,-0.9731946,-0.03823432,-0.15846469,-0.16223262,-0.06678534,-0.0012712404,2.5237992
img008249.jpg,-0.9353985,0.17074609,-0.25426096,0.1767111,-0.018260643,0.08908291,3.0343995
img008252.jpg,-0.89935285,-0.13714395,-0.33366773,-0.247026,-0.081208065,-0.010541629,2.8169756
img008253.jpg,0.08599625,0.7584779,-0.6285426,0.14916514,-0.09702749,-0.013461396,2.1758683
img008255.jpg,-0.9488214,0.12819979,-0.1941501,0.21356155,0.10233182,0.013667639,3.7815173
img008261.jpg,0.316513,0.7147355,-0.56413686,0.26593667,-0.111684054,-0.013120014,2.3788316
img008281.jpg,-0.9587049,0.113690175,-0.21864842,0.14195937,-0.008641839,0.053556144,3.1851788
img008283.jpg,-0.9539284,0.11340689,-0.18330993,0.20870309,0.13802555,0.0009680316,4.000668
img008286.jpg,-0.9588622,0.10113528,-0.17767675,0.19694163,0.1342182,-0.0022877194,4.0620666
img008295.jpg,-0.9581175,0.023434037,-0.26157188,-0.11420133,-0.113546886,0.03260845,2.8286662
img008299.jpg,-0.97430146,-0.05199543,-0.12778069,-0.17805988,-0.070971146,-0.0126272,2.5910132
img008300.jpg,0.016156513,-0.7355546,0.6596712,-0.15340285,-0.11412759,-0.009216923,2.546372
img008303.jpg,-0.9595234,-0.09437178,-0.11410662,-0.2395592,-0.10175881,-0.007278452,2.298449
img008305.jpg,-0.093811885,-0.7664073,0.60665226,-0.18918824,-0.085239805,-0.017636616,2.546527
img008312.jpg,-0.95367026,-0.06536456,-0.19698545,-0.21780103,-0.10953089,0.00017728843,2.3076267
img008335.jpg,-0.9453063,-0.082268976,-0.20732845,-0.23799735,-0.07226888,-0.004127185,2.3101692
img008343.jpg,-0.97675866,0.06048794,-0.18532187,0.089104556,-0.008432992,0.031089999,3.7685146
img008344.jpg,-0.95760834,0.10839167,-0.19334292,0.18400015,0.11771101,0.0075064115,3.7880535
img008350.jpg,-0.981602,0.02913316,-0.18869099,-0.0021278714,-0.07305739,0.028357271,3.2146301
img008355.jpg,-0.065601856,-0.7520458,0.64994955,-0.087688275,-0.14558604,-0.0025399383,2.4281352
img008356.jpg,0.9025586,0.060819652,0.36526072,0.2197124,-0.12548131,0.0028530248,2.4404345
img008364.jpg,-0.98771125,-0.04076234,-0.10805024,-0.10530929,-0.07608648,-0.009696035,2.7148535
img008367.jpg,0.9541269,-0.02678684,0.2763844,0.11196473,-0.13437471,0.03521327,3.1609168
img008369.jpg,-0.0020371038,-0.59756625,0.79356235,-0.11475782,-0.13519682,-0.001985969,2.2974663
img008394.jpg,-0.9658035,-0.057022586,-0.14694415,-0.20586285,-0.10801156,0.0023349505,2.312518
img008398.jpg,-0.97707736,0.00057348545,-0.1887151,-0.09851957,-0.094052315,0.01591897,2.6656206
img008401.jpg,-0.038637873,-0.7540553,0.6474628,-0.1034392,-0.12477909,-0.0027060024,2.2451303
img008403.jpg,0.9532397,0.078900754,0.17781636,0.23127943,-0.091507256,-0.01299645,3.63472
img008406.jpg,-0.92017645,-0.08972328,-0.3107484,-0.22059143,-0.11329182,0.00908705,2.1531763
img008413.jpg,-0.95509285,0.12519662,-0.22691005,0.14365035,0.013902664,0.058189906,3.0225792
img008414.jpg,-0.923066,0.17929463,-0.20390616,0.2724424,0.119111925,0.026267488,3.6825285
img008426.jpg,-0.020460399,-0.7470346,0.6537077,-0.11910947,-0.133442,-0.005035626,2.457123
img008435.jpg,-0.9620143,-0.062148545,-0.15907162,-0.21298406,-0.10566184,0.0026353616,2.3588462
img008443.jpg,-0.9374167,-0.1029781,-0.21083665,-0.25728104,-0.109462775,-0.0026038885,2.3841197
img008460.jpg,-0.9561249,0.11618538,-0.25844118,0.07439332,-0.05854225,0.07719849,2.9950104
img008461.jpg,-0.96790224,0.05674419,-0.24415798,-0.018227367,-0.08647487,0.048265163,2.223247
img008463.jpg,-0.94614357,0.12964194,-0.18741052,0.22996233,0.15680087,0.0017638542,3.9938765
img008468.jpg,-0.42329016,-0.72932124,0.4554081,-0.2855161,-0.10548139,-0.010099212,2.7327259
img008471.jpg,-0.95338655,-0.12900329,-0.097771004,-0.25466263,-0.053293034,-0.022599114,3.2570696
img008473.jpg,-0.9358835,0.1567839,-0.20294783,0.24156384,0.08220723,0.03099117,3.5910175
img008482.jpg,-0.5344553,-0.6747511,0.40078017,-0.31375745,-0.1002224,-0.01244034,2.5087059
img008488.jpg,0.9526166,0.023128439,0.24624503,0.17705993,-0.103948444,0.014675871,2.7471573
img008489.jpg,-0.9513981,-0.11765583,-0.12182828,-0.2572096,-0.12251559,0.000619987,2.0997646
img008490.jpg,-0.97622347,-0.036697388,-0.14816248,-0.15391198,-0.054117437,-0.007111579,2.7661724
img008495.jpg,-0.99081874,-0.022694027,-0.10786424,-0.078285016,-0.044349104,-0.014393555,3.8100054
img008501.jpg,0.17153524,0.466763,-0.84463674,0.19823442,-0.15950851,-0.0031423578,2.705978
img008523.jpg,-0.9864795,-0.013326669,-0.1496914,-0.0653686,-0.03872317,-0.006287953,2.9853773
img008526.jpg,-0.94758445,-0.03289621,-0.25880012,-0.18445607,-0.13025616,0.007295374,3.1521368
img008528.jpg,-0.9877688,-0.019750278,-0.13723128,-0.07134667,-0.05489999,-0.0053688083,2.7670522
img008529.jpg,-0.978872,0.007531929,-0.19397299,-0.064245336,-0.111907184,0.020645663,2.4845233
img008534.jpg,-0.943884,0.13408534,-0.18760127,0.23645267,0.15952411,0.003305439,3.9824653
img008539.jpg,-0.9446827,0.13317162,-0.18695264,0.23428331,0.14875895,0.0072200038,4.005388
img008543.jpg,-0.9634922,-0.058332995,-0.15937848,-0.20707147,-0.09293228,-0.0016051996,2.5186162
img008544.jpg,-0.06367612,-0.77966267,0.60691047,-0.14046772,-0.09876421,-0.0054290164,2.4368343
img008546.jpg,-0.95079315,-0.047892675,-0.22773536,-0.20453686,-0.10620214,0.0059429817,2.8350453
img008548.jpg,-0.96860147,0.07557395,-0.23178667,0.048731215,-0.059905425,0.052644312,3.3916273
img008551.jpg,-0.94591886,-0.12460153,-0.18208385,-0.23781823,-0.102254465,-0.0007922184,2.1811886
img008554.jpg,-0.95930517,-0.06746247,-0.16428638,-0.21952784,-0.10402054,6.134249e-05,2.276514
img008560.jpg,-0.3733647,-0.7206752,0.51512593,-0.27544793,-0.10632392,-0.009805893,2.372951
img008563.jpg,-0.92671365,-0.04862853,-0.3042396,-0.21511692,-0.114139766,0.009386178,2.4381752
img008568.jpg,-0.94982547,0.13346511,-0.23403856,0.15888575,-0.003060639,0.059676908,3.3129258
img008571.jpg,-0.9515732,-0.10478823,-0.1615121,-0.23967013,-0.070866615,-0.019769974,2.7798095
img008573.jpg,-0.9707632,-0.055838365,-0.138926,-0.18761808,-0.07022382,-0.008155518,2.446775
img008574.jpg,-0.9572927,0.10405705,-0.17854159,0.20220247,0.1416823,-0.003720209,4.0502796
img008579.jpg,-0.9665368,-0.01736428,-0.21081582,-0.14512658,-0.101549864,0.0141218435,2.233346
img008581.jpg,-0.9474117,0.1270263,-0.18638146,0.22701846,0.15197782,0.0021092333,3.998096
img008589.jpg,-0.9758694,-0.04910645,-0.123931,-0.1729411,-0.08944921,-0.0030208686,2.450849
img008591.jpg,-0.0032215992,-0.7822761,0.60972214,-0.12756434,-0.10848435,-0.012109221,3.072453
img008598.jpg,-0.61111313,0.13935658,-0.77491325,-0.0814243,-0.14517318,0.009517247,2.536556
img008604.jpg,-0.9523194,-0.086403124,-0.16394943,-0.24236928,-0.08919719,-0.00893849,2.524987
img008606.jpg,-0.94385105,0.13153155,-0.18190074,0.2423981,0.16973478,-0.0019038543,4.0202055
img008608.jpg,-0.8941253,-0.22946967,-0.25035626,-0.29189968,-0.09566813,-0.009997549,2.5576935
img008609.jpg,0.854953,0.24732496,0.39165208,0.23344034,-0.09419334,-0.016392775,2.4772906
img008622.jpg,-0.94890136,0.13185793,-0.2725859,0.088862926,-0.087876976,0.08785309,3.0794792
img008625.jpg,-0.9721657,-0.07650665,-0.085276365,-0.20437348,-0.075961955,-0.015976276,2.585412
img008636.jpg,0.9515629,-0.0024342886,0.25216734,0.17588031,-0.08411102,0.018995203,4.096114
img008638.jpg,0.89672035,0.04437652,0.38231406,0.21853898,-0.108390614,0.012529546,2.576163
img008652.jpg,-0.94442266,0.1483806,-0.26147008,0.1329755,-0.04394038,0.08873334,3.0060506
img008657.jpg,-0.943963,0.13469823,-0.18925655,0.23446156,0.15733548,0.004302647,3.9696345
img008665.jpg,-0.9269685,0.09511198,-0.35626355,-0.06898888,-0.13817208,0.078691706,3.231377
img008677.jpg,-0.17074132,-0.7657887,0.57373947,-0.23502809,-0.090748854,-0.013396162,2.593635
img008679.jpg,0.45411068,0.48392507,-0.70044404,0.2626371,-0.10610329,-0.013410122,2.0535815
img008684.jpg,-0.94313884,-0.04496416,-0.2485455,-0.21608464,-0.13226652,0.0039516166,2.7665303
img008686.jpg,-0.98195934,-0.037750486,-0.13127758,-0.13075553,-0.063463345,-0.00758195,2.597559
img008687.jpg,-0.6634855,0.09746162,-0.73578787,-0.09436371,-0.13725233,0.008667566,2.3090084
img008690.jpg,0.8543701,0.044884365,0.47256523,0.21146932,-0.113654844,-0.0030953232,2.6218922
img008692.jpg,0.046519548,0.81497204,-0.57114136,0.08633668,-0.13096532,-0.015900528,2.3987007
img008694.jpg,0.2763221,0.71824205,-0.59356123,0.23549841,-0.10872045,-0.01441711,2.5215971
img008699.jpg,-0.97585946,-0.03387664,-0.15129247,-0.15382239,-0.09991239,0.0037739798,2.4652715
img008700.jpg,-0.94930345,0.123819456,-0.18779662,0.2195998,0.14070678,0.0031680167,3.868371
img008702.jpg,-0.95598704,-0.05005451,-0.19005091,-0.21786232,-0.08946647,0.0034178384,2.5012934
img008707.jpg,-0.9714955,0.014285445,-0.21624349,-0.096079014,-0.11130972,0.034178153,2.35774
img008709.jpg,-0.98651314,-0.0008490666,-0.16123977,-0.028158218,-0.038581215,-0.003092317,2.8291178
img008717.jpg,-0.9631834,0.09494975,-0.24232781,0.06737557,-0.06829305,0.0628821,3.1209898
img008718.jpg,-0.9843382,-0.04251024,-0.11801318,-0.12387148,-0.061809085,-0.011202513,2.524789
img008727.jpg,-0.94628567,0.12847018,-0.1848667,0.23208453,0.15997618,0.0017655008,3.9747424
img008729.jpg,-0.9115543,-0.12093636,-0.31910512,-0.22937992,-0.10359855,0.007014189,2.147917
img008733.jpg,0.93712586,0.14568746,-0.12646388,0.29082164,-0.11877246,-0.012866344,3.583945
img008736.jpg,-0.9689415,0.013147987,-0.22538821,-0.100894965,-0.087238915,0.020674989,2.6990304
img008743.jpg,-0.856752,-0.08856232,-0.4584917,-0.21890223,-0.10029789,-0.006571969,2.3731277
img008744.jpg,-0.945538,0.13552667,-0.1945385,0.22303647,0.10036366,0.01575587,3.6735206
img008747.jpg,-0.97801065,-0.053331763,0.107478425,-0.17058553,-0.11765722,-0.0014958661,4.0715976
img008751.jpg,-0.9483576,0.12592708,-0.18747608,0.22273973,0.1472122,0.0034152418,3.985889
img008755.jpg,0.94989616,0.010297996,0.2604979,0.17243022,-0.10829466,0.01666518,2.5299892
img008761.jpg,-0.04348623,-0.8066976,0.58079237,-0.1001405,-0.1212056,-0.017063234,2.9662523
img008769.jpg,-0.041239444,-0.7781218,0.6153454,-0.11906229,-0.11356751,-0.0078073125,2.295334
img008789.jpg,-0.96070665,0.08821962,-0.15432966,0.21317227,0.1630499,-0.022089355,4.177228
img008790.jpg,-0.933626,-0.14319159,-0.21241833,-0.25043398,-0.08645863,-0.007555462,2.3027725
img008791.jpg,-0.67192906,0.16815503,-0.70389557,-0.15737279,-0.19741306,0.05166868,3.4173014
img008795.jpg,-0.9616038,0.10177671,-0.2461621,0.066059545,-0.060941175,0.06551387,2.7904515
img008803.jpg,-0.9399938,-0.049493507,-0.23541602,-0.24195331,-0.10552105,0.0012861006,3.7587342
img008815.jpg,-0.018426158,-0.81003857,0.5789496,-0.091188885,-0.11610517,-0.015838087,2.5651934
img008821.jpg,-0.99235666,-0.051980514,0.007915427,-0.11164078,-0.089372076,-0.012971903,3.713832
img008822.jpg,-0.9440482,0.13349685,-0.18708634,0.23653816,0.16039255,0.0033368096,3.9800124
img008826.jpg,-0.98531824,0.012927282,-0.16974877,0.012892471,-0.006641224,-0.0042407922,2.677989
img008845.jpg,-0.0140695255,-0.7091746,0.6954855,-0.114775725,-0.13592517,-0.00394118,2.2688708
img008847.jpg,-0.95165694,0.11934924,-0.1858434,0.21346445,0.13851795,0.0047808774,3.9804044
img008859.jpg,0.9526529,0.08579428,0.17353411,0.23447348,-0.070590094,-0.013639312,3.2330549
img008861.jpg,-0.95197135,0.11662391,-0.18201178,0.21684359,0.1498063,0.00081191957,4.052354
img008864.jpg,-0.936436,0.15101746,-0.19350627,0.25067276,0.13995063,0.014556378,3.9035056
img008867.jpg,-0.9444793,-0.07773749,-0.20803736,-0.24214944,-0.11294369,0.0011098711,2.5215077
img008868.jpg,-0.9593637,-0.038443826,-0.1939268,-0.2013352,-0.09386538,-0.0015566228,3.2604494
img008869.jpg,-0.99153227,-0.04546062,-0.078623615,-0.09281948,-0.024965867,-0.024240749,3.02626
img008870.jpg,-0.9457872,0.13081433,-0.18792495,0.23034419,0.1533233,0.0040731505,3.9671187
img008875.jpg,-0.8866905,-0.1277865,-0.3689907,-0.24758126,-0.10965414,-0.010726508,2.8657732
img008877.jpg,-0.9248322,-0.12860936,-0.25860503,-0.24752465,-0.09376257,0.0012790542,2.2942927
img008883.jpg,-0.9468615,-0.090585425,-0.18329981,-0.24829175,-0.07782063,-0.0049939305,3.0223885
img008889.jpg,-0.9273428,-0.23861212,-0.041329436,-0.28529206,-0.11627065,-0.0044722874,2.3457108
img008895.jpg,-0.944133,0.08094862,-0.31307113,-0.06361351,-0.15040919,0.06921875,3.4540176
img008896.jpg,-0.9803399,-0.0021922258,-0.18129921,-0.07784307,-0.058776267,0.0090808105,2.5475533
img008898.jpg,-0.9739836,0.06523657,-0.19778149,0.08934565,-0.02346161,0.032387365,3.334025
img008899.jpg,-0.3100533,-0.72255105,0.5558675,-0.26981154,-0.10385877,-0.0019922145,2.2036183
img008905.jpg,0.07032133,0.75625443,-0.64119023,0.109587125,-0.120361224,-0.017111413,2.3429422
img008912.jpg,-0.0153602,-0.7683836,0.6318217,-0.10075784,-0.1261787,-0.0055816937,2.4179752
img008913.jpg,0.12866834,0.66771954,-0.71076524,0.18002193,-0.11097041,-0.0014884686,2.0463977
img008915.jpg,-0.93440706,-0.04992101,-0.27448878,-0.22146624,-0.10584374,0.009948889,2.544874
img008916.jpg,-0.9446888,0.14055018,-0.19863549,0.21989232,0.0818671,0.02587621,3.801701
img008917.jpg,-0.9545144,0.11425675,-0.19063193,0.19876416,0.12529707,0.0037180185,3.7847333
img008925.jpg,-0.95366305,0.03996041,-0.28776258,-0.07824729,-0.117716074,0.040656812,3.3073802
img008932.jpg,0.43392706,-0.45184895,0.77898204,-0.026959442,-0.11710428,-0.010657867,2.8590202
img008933.jpg,-0.02441513,-0.767053,0.62805104,-0.128785,-0.11066307,-0.010294189,2.3123045
img008934.jpg,-0.9449951,0.13238968,-0.18833967,0.23234777,0.15590312,0.0035956278,3.978746
img008939.jpg,-0.9727687,-0.03630886,-0.16328284,-0.16044146,-0.07681159,-0.0048178863,2.8007898
img008941.jpg,-0.9604142,-0.033347756,-0.19258776,-0.19850066,-0.109581724,0.005891055,2.9483316
img008942.jpg,-0.9459385,0.1444181,-0.24315968,0.15879925,-0.036218226,0.07075127,3.4178963
img008943.jpg,-0.9445469,0.1333514,-0.18840571,0.23356359,0.15722111,0.0039465316,3.9929547
img008945.jpg,0.949454,-0.09030966,0.30063328,0.00095703517,-0.0832777,0.077581115,3.2081342
img008956.jpg,-0.9376943,0.16504918,-0.24721928,0.1799191,-0.019953579,0.080472045,3.0848546
img008961.jpg,-0.9722403,-0.018411078,-0.1706324,-0.15904215,-0.018815495,-0.0050958907,4.094429
img008962.jpg,0.95616204,0.09354662,0.14390074,0.23726733,-0.09159155,-0.0076519577,2.3818521
img008982.jpg,-0.9465126,0.12910159,-0.18700862,0.22907317,0.15217558,0.0033189245,3.9951258
img008983.jpg,-0.94469887,0.13299246,-0.18860778,0.23298977,0.15741538,0.0035318509,3.9812703
img008984.jpg,-0.90379554,-0.24435252,-0.21892507,-0.27480438,-0.11881316,-0.0021309806,2.4762158
img008986.jpg,-0.98094493,-0.030919671,-0.14379233,-0.12694427,-0.06959385,-0.008597929,2.7275195
img008987.jpg,0.87855357,0.28009436,0.26954138,0.2775578,-0.08291583,-0.010692545,2.3577754
img008994.jpg,-0.9509715,0.132925,-0.22915295,0.15960346,-0.0029071718,0.06174677,3.1274705
img008996.jpg,0.842087,-0.027362458,0.50897783,0.1763023,-0.13533644,0.0123357065,3.1936183
img008999.jpg,0.8627681,-0.08227138,0.47605315,0.1491173,-0.16853376,0.055427857,3.2208872
img009007.jpg,-0.9718087,0.06916695,-0.2217314,0.04048463,-0.061069876,0.04649058,3.2820683
img009012.jpg,-0.9697962,0.024597686,-0.22148584,-0.09916861,-0.08146914,0.030834734,3.1119955
img009014.jpg,0.9434011,0.11148502,0.15967469,0.2684576,-0.07803659,-0.015087651,2.7018356
img009018.jpg,-0.9766197,-0.04065113,-0.14116427,-0.1569527,-0.06110685,-0.004666211,2.5806284
img009019.jpg,-0.94512624,-0.027436452,-0.27368835,-0.17629066,-0.12637872,0.010677153,2.6327238
img009021.jpg,-0.06919971,-0.7484045,0.64389694,-0.1431742,-0.114895,-0.016628157,2.5332942
img009022.jpg,0.9464874,0.056618605,0.24072237,0.2073852,-0.09209573,-0.0050994745,2.4903653
img009039.jpg,-0.0095678205,-0.793879,0.58880144,-0.15158352,-0.08573837,-0.01715149,2.7646213
img009045.jpg,-0.97199804,-0.014751291,-0.19060387,-0.13664712,-0.082926765,0.004696274,2.6760457
img009046.jpg,-0.9648894,-0.09879751,-0.050645404,-0.2380392,-0.093507305,-0.014661458,2.5105178
img009049.jpg,-0.96850616,-0.10489029,-0.016680887,-0.22520131,-0.120843336,-0.01272972,2.2211986
img009050.jpg,-0.94744855,0.06890753,-0.29820895,-0.093082786,-0.13626105,0.05784834,3.1184773
img009051.jpg,-0.93819964,0.1453008,-0.18966918,0.2503892,0.1668467,0.0055506863,3.9617975
img009053.jpg,-0.9736594,-0.032775648,-0.14958695,-0.16892882,-0.0629769,-0.0032974277,3.0995612
img009054.jpg,-0.9515281,0.117285386,-0.18070602,0.21950833,0.111892134,0.010763813,3.9112766
img009061.jpg,-0.85311586,-0.06504975,-0.4696993,-0.21758784,-0.09536034,-0.007035477,2.8021321
img009063.jpg,-0.9738841,-0.042972066,-0.14308731,-0.17096531,-0.106740355,0.0006788466,2.4501216
img009066.jpg,0.115084745,-0.5712611,0.7997491,-0.1442837,-0.10438179,-0.0020151325,2.2529237
img009070.jpg,-0.9455699,0.13099787,-0.18755522,0.23143108,0.15483686,0.0034882016,3.975431
img009086.jpg,-0.9524906,0.117588595,-0.18544982,0.2110518,0.1364173,0.0020113476,3.983766
img009087.jpg,-0.9028939,0.09843453,-0.40380445,-0.10970523,-0.17872712,0.07856774,3.1561856
img009088.jpg,-0.7473887,-0.020598866,-0.64963007,-0.13771923,-0.122469656,-0.0010371795,2.5055487
img009096.jpg,-0.9471327,-0.031247422,-0.259323,-0.18631916,-0.13230623,0.00897884,3.0114987
img009099.jpg,0.11521637,0.7452724,-0.6334714,0.17322895,-0.09896571,-0.008472389,2.5694585
img009103.jpg,-0.97002107,-0.048085853,-0.15125787,-0.18403272,-0.09656365,0.0018012375,2.449351
img009105.jpg,0.87872374,0.31962207,0.14986964,0.32128733,-0.10853632,-0.008323803,2.715884
img009107.jpg,-0.95876884,0.08868916,-0.15522946,0.22090794,0.14704853,0.009264082,3.8468564
img009110.jpg,0.07687572,0.74331135,-0.6558112,0.10719188,-0.13513821,-0.012099018,3.3011458
img009120.jpg,-0.904416,-0.2259246,-0.22560291,-0.2830072,-0.09149785,-0.0027775643,2.315888
img009121.jpg,-0.019609567,-0.7808289,0.61708784,-0.09552118,-0.11783635,-0.010759584,3.5804982
img009125.jpg,-0.9766253,-0.044043887,-0.13287969,-0.16311374,-0.073996484,-0.005016475,2.5626435
img009127.jpg,-0.9335927,-0.05404854,-0.2851399,-0.21018752,-0.10520831,-0.0016477089,2.6910684
img009137.jpg,-0.023758644,-0.7798701,0.61529833,-0.11245482,-0.106612794,-0.018167766,2.4231672
img009139.jpg,-0.00045998406,-0.7488862,0.63552713,-0.18781528,-0.07796453,-0.0122070415,2.823327
img009143.jpg,-0.9377456,-0.067380704,-0.21766171,-0.26213855,-0.083667606,-0.0012647863,3.382312
img009145.jpg,0.937037,0.108367,0.15816773,0.29189244,-0.08910383,-0.005874511,3.270544
img009153.jpg,-0.97203785,-0.03680689,-0.1654425,-0.16253164,-0.088625595,-0.003979237,2.452202
img009154.jpg,-0.9484467,-0.04457624,-0.19610713,-0.24495691,-0.08931598,-0.0020229397,4.059973
img009163.jpg,0.239771,-0.5265997,0.81021464,-0.09356808,-0.11518599,7.745065e-05,2.3036885
img009164.jpg,-0.98139685,-0.025756016,-0.15014584,-0.11684659,-0.07732349,0.0013617743,2.5711136
img009167.jpg,-0.9571756,0.09468306,-0.27296618,0.018427067,-0.1071787,0.07212288,3.3174782
img009171.jpg,-0.91454905,-0.113383986,-0.29278862,-0.25498798,-0.12515248,-0.0057072192,2.524777
img009178.jpg,-0.03422243,-0.76324224,0.6369463,-0.10290617,-0.12163984,-0.0030167308,2.3661718
img009188.jpg,-0.020846898,-0.7568385,0.6469471,-0.09066684,-0.13386878,-0.000119557604,2.2598314
img009189.jpg,-0.956105,0.10849265,-0.18108831,0.20322292,0.13872965,-0.0007198043,4.0177517
img009191.jpg,-0.94449013,0.13324372,-0.18843964,0.23382707,0.15782623,0.003665503,3.9740546
img009193.jpg,-0.033075847,-0.8097872,0.5788929,-0.089631036,-0.12416546,-0.011458052,2.8606966
img009195.jpg,-0.98353565,-0.060245935,-0.07863438,-0.1511449,-0.076425254,-0.015412986,2.6839736
img009196.jpg,-0.9471416,0.12690763,-0.18576871,0.2287079,0.15115026,0.0030332208,3.8715572
img009197.jpg,-0.97839403,-0.014969064,-0.17222951,-0.11339334,-0.044016086,-0.0007014014,2.9495492
img009199.jpg,-0.97741324,-0.039570123,-0.14183675,-0.15159167,-0.05711893,-0.0041540265,2.6103437
img009201.jpg,-0.6503323,-0.6502595,0.22706476,-0.32042497,-0.096414246,-0.009736946,2.3870885
img009203.jpg,-0.95697725,-0.07751213,-0.15251113,-0.2343647,-0.068094164,-0.011366713,3.1877582
img009212.jpg,-0.84837395,0.044121522,-0.49904194,-0.17109084,-0.14410536,0.022420526,2.9630039
img009220.jpg,-0.9660893,0.006901403,-0.2240616,-0.12814176,-0.10522709,0.017782316,2.792588
img009222.jpg,-0.93990904,0.14068913,-0.18605314,0.24932285,0.17557481,-0.0011973083,3.9469602
img009223.jpg,-0.98617977,-0.0312422,-0.118866965,-0.11110402,-0.04292013,-0.013132466,3.3942437
img009228.jpg,-0.9420963,0.13918376,-0.18921523,0.2393325,0.14457363,0.009782109,3.9540563
img009231.jpg,-0.9647596,0.09454777,-0.204169,0.13643585,0.05128029,0.025920093,3.5393496
img009232.jpg,0.42559138,0.621898,-0.5948083,0.27985367,-0.12547813,-0.0052790474,2.2112393
img009234.jpg,-0.98655003,-0.015505017,-0.146617,-0.07058438,-0.05200693,-0.0039092544,2.841261
img009236.jpg,-0.9526343,-0.16075791,0.09091696,-0.24161741,-0.10471123,-0.014477646,2.5736914
img009240.jpg,-0.9625965,0.05196613,-0.26107213,-0.050485764,-0.11131113,0.045775447,3.0533695
img009246.jpg,-0.047860757,-0.75132555,0.64046246,-0.15174669,-0.10689759,-0.00936214,2.3427835
img009247.jpg,-0.9550883,0.09695581,-0.27934608,0.01927991,-0.07271751,0.0779965,2.7822917
img009249.jpg,-0.9677185,-0.078886695,-0.10345479,-0.21585892,-0.052847967,-0.017824305,3.2432883
img009255.jpg,-0.9688611,-0.09354437,-0.05098793,-0.22351281,-0.081153944,-0.010082707,2.0600207
img009261.jpg,0.9466931,-0.0064789713,0.27511236,0.1674614,-0.12907597,0.025053233,2.5825841
img009274.jpg,-0.9702101,-0.051410582,-0.14150493,-0.1898047,-0.055146344,-0.009443023,3.107591
img009275.jpg,-0.9721432,0.06633376,-0.15732501,0.16058116,0.10963395,-0.012202334,4.1441975
img009280.jpg,-0.95473284,0.03721895,-0.28000626,-0.09325518,-0.13167611,0.04391238,3.0658662
img009281.jpg,-0.9328785,-0.10206424,-0.25706148,-0.23073818,-0.12666309,5.2864663e-05,2.539695
img009284.jpg,0.15490156,-0.68144304,0.710488,-0.08275024,-0.14285877,-0.0005060695,2.8989127
img009285.jpg,0.941668,0.1034897,0.22059461,0.23214096,-0.08253524,-0.01573012,2.5914412
img009289.jpg,-0.95250046,0.119019456,-0.1900479,0.20605582,0.11840969,0.0073490106,3.8703272
img009290.jpg,0.023876691,-0.8129531,0.5736703,-0.097157106,-0.09998728,-0.012357039,3.3219357
img009292.jpg,-0.021599913,-0.7862013,0.6035222,-0.13108018,-0.10516968,-0.012926181,2.6570861
img009293.jpg,-0.93444943,0.08062947,-0.33534694,-0.088575125,-0.16993397,0.06726881,2.7051404
img009294.jpg,-0.8695822,0.11414449,-0.46354473,-0.12619123,-0.17375451,0.094802596,3.1511548
img009297.jpg,-0.93614244,0.15189564,-0.19574215,0.24949972,0.1269314,0.017736655,3.7788868
img009300.jpg,-0.013889615,-0.7686225,0.6273269,-0.12444868,-0.11458946,-0.0055442303,2.4513712
img009303.jpg,-0.8178735,0.0921982,-0.54150265,-0.17134014,-0.16896652,0.041638255,2.9123044
img009304.jpg,-0.9550876,0.11727864,-0.25981608,0.08092591,-0.060326234,0.073860824,3.3874955
img009305.jpg,-0.9375519,0.15149954,-0.19660361,0.24370353,0.13168074,0.018638287,3.8817358
img009322.jpg,-0.017792633,-0.81315655,0.5687024,-0.12262761,-0.09126417,-0.024305651,3.0260134
img009329.jpg,-0.9448463,0.13288628,-0.18892005,0.23219822,0.15611884,0.0038185902,3.9783373
img009342.jpg,-0.017267814,-0.74285555,0.65075374,-0.15616369,-0.10779286,-0.007572473,2.4334645
img009343.jpg,-0.88496196,-0.10036295,-0.40282807,-0.2109484,-0.13811988,0.010065211,2.3342798
img009347.jpg,-0.016405828,-0.80318975,0.58971775,-0.0827655,-0.14138617,-0.011818968,2.971987
img009351.jpg,-0.95303786,0.11708665,-0.18530236,0.20897989,0.12098223,0.007594224,3.9219875
img009353.jpg,-0.9658355,-0.061984748,-0.15091993,-0.20135245,-0.055155218,-0.011672918,3.5128858
img009354.jpg,-0.96274275,-0.07467189,-0.14395168,-0.21639861,-0.088463575,-0.0047405073,2.3166265
img009358.jpg,0.8251984,0.40720785,0.28298452,0.2704611,-0.102198064,-0.007710379,2.3126838
img009363.jpg,-0.9509946,0.10180557,-0.2914515,0.017349733,-0.1151606,0.079185024,3.1603491
img009380.jpg,-0.9456528,0.13135777,-0.18821335,0.23035136,0.15398133,0.0044281296,4.0029645
img009383.jpg,-0.4313094,0.38553026,-0.8156683,-0.0048875683,-0.11628688,-0.0030078245,3.2307403
img009388.jpg,-0.97644246,-0.013559973,-0.18102974,-0.11663847,-0.09056636,0.017479159,2.2163708
img009390.jpg,-0.97992647,-0.0060677864,-0.17679715,-0.09192446,-0.08355453,0.008682549,2.6814954
