img007388.jpg,0.46242514,0.09648564,0.70638126,0.5271423,0.031292465,0.24630615,18.166441
img007394.jpg,0.48971963,-0.44622576,0.25363588,0.70478797,-0.15773271,-0.13164541,22.220484
img007400.jpg,-0.5962598,-0.3195536,-0.61212844,-0.40946132,-0.06262995,-0.42361087,23.175522
img007415.jpg,0.75518984,0.58109313,-0.26781622,0.14245531,0.07818553,-0.055353347,17.129564
img007422.jpg,-0.76654005,-0.10833149,-0.5990006,-0.20464374,-0.05141706,-0.17870703,27.118425
img007423.jpg,-0.75641036,0.40285328,-0.39558086,-0.33025515,-0.0858894,0.3260223,20.723463
img007425.jpg,-0.7277954,-0.111059815,-0.6168942,-0.2782467,-0.03217979,0.08676149,25.533564
img007426.jpg,-0.889834,-0.44681495,-0.087314546,-0.030463018,0.030382685,-0.658102,25.315647
img007436.jpg,0.52173305,0.29289398,0.53969604,0.59222966,-0.085320026,-0.6330014,23.248745
img007439.jpg,0.57378405,0.3570895,0.57982033,0.45504665,-0.10901764,-0.4683682,18.996994
img007455.jpg,-0.7595979,-0.18033274,0.62339294,-0.04327214,-0.20405833,0.17642687,25.26566
img007456.jpg,0.49778113,-0.48387495,0.37759185,0.6127833,-0.1330279,0.1361722,19.442297
img007457.jpg,0.7395873,0.29639998,-0.59281623,0.117160544,-0.057272777,0.014432695,16.271936
img007458.jpg,0.15803252,0.82412374,-0.5230661,0.14915663,-0.057966832,-0.22313394,17.94789
img007463.jpg,-0.8049649,-0.3780106,0.3124346,0.33395234,-0.033956826,-0.2269487,17.821697
img007473.jpg,-0.85356593,-0.3216482,-0.26252416,0.31472003,-0.0667965,0.023975309,22.05752
img007478.jpg,-0.5239543,-0.27495915,-0.5805755,-0.55928665,-0.050296716,-0.13968536,19.681332
img007493.jpg,-0.0011074813,0.7190479,-0.6784151,0.1507374,-0.077253595,-0.6746521,16.768017
img007495.jpg,0.6362785,-0.2665318,0.5830104,0.42919618,-0.04080956,0.6653312,17.887726
img007513.jpg,0.8249976,0.1714227,-0.4230024,0.33325988,-0.021775153,0.32290015,25.395926
img007520.jpg,-0.7166707,0.4917617,-0.45124927,0.20230593,0.056464422,-0.23985827,12.921967
img007521.jpg,-0.83777297,-0.15419073,0.2778123,0.4440518,-0.08565676,-0.24577858,24.266016
img007524.jpg,-0.88960576,0.044833306,-0.4267567,-0.15642983,-0.046364803,-0.05794591,28.18086
img007525.jpg,-0.40884116,-0.0628771,-0.8894879,0.194182,0.04720973,0.015660238,13.122948
img007529.jpg,-0.82768446,-0.34106487,0.43180597,0.11025828,-0.050842036,-0.12400405,17.563982
img007532.jpg,-0.6909916,-0.17118531,0.58608663,0.38694805,-0.15132858,-0.23273021,21.000357
img007537.jpg,-0.90066934,0.1298131,-0.41343665,-0.031836968,-0.061013903,-0.13112684,27.401281
img007540.jpg,0.5278156,-0.77698815,-0.3252813,-0.10905208,-0.014698422,0.47899002,10.813664
img007546.jpg,-0.13393477,0.8240935,0.50905335,-0.20927538,-0.08283223,-0.04900271,14.22834
img007568.jpg,0.26023063,-0.5025481,-0.25004503,-0.7856226,0.07811457,0.21549466,16.105282
img007570.jpg,-0.25751123,0.79255843,-0.107219584,-0.5422575,-0.022929598,-0.68410075,18.061419
img007573.jpg,-0.49120682,0.62841177,-0.60068154,-0.054738022,0.08554131,-0.07895334,11.794474
img007576.jpg,-0.16775814,-0.9231941,-0.31412634,0.1445493,0.18661036,0.59574693,21.97925
img007580.jpg,0.6361498,0.2890035,0.6373578,0.32490844,-0.022942366,-0.3648223,22.603643
img007585.jpg,-0.71200496,0.41758564,-0.085270815,0.55803233,-0.057265412,-0.14319478,33.33633
img007587.jpg,-0.11822199,-0.33569092,-0.23278953,0.9050659,0.09441559,-0.39643413,21.96474
img007591.jpg,-0.8298915,-0.23356394,-0.41384983,-0.2923291,-0.0827702,-0.18517274,25.65396
img007596.jpg,-0.7516375,-0.32359296,-0.3545824,-0.45232737,-0.09979887,-0.17219265,15.193418
img007602.jpg,0.6205191,0.4139405,-0.6522449,0.13485567,-0.07260971,-0.39748964,20.09204
img007604.jpg,0.5625926,-0.56713563,0.14780584,-0.58309543,0.007956643,0.16494343,15.572567
img007607.jpg,0.71892124,0.001005168,-0.0070885597,-0.6950547,0.08796796,0.030816358,24.120491
img007609.jpg,0.07708093,-0.8536031,0.46401897,0.22384533,-0.1477144,0.50085497,17.923954
img007612.jpg,0.47482792,0.022041798,0.8487365,0.23173007,0.032983195,0.01621532,26.460665
img007617.jpg,0.53098875,0.47331005,-0.64497554,0.2793478,0.20501772,-0.014925901,18.67985
img007624.jpg,0.46340072,0.6704652,-0.1884694,0.5479193,0.11903864,0.23099302,10.847538
img007627.jpg,0.2993311,-0.5554125,0.1632307,-0.758468,-0.025480356,-0.2047559,20.803328
img007631.jpg,-0.53545994,-0.27797028,-0.5995389,-0.5258977,-0.056745823,0.16238828,21.398186
img007634.jpg,0.5365711,-0.7256886,-0.37591645,-0.21012962,0.03139968,0.06043158,23.598703
img007636.jpg,0.4927961,-0.51312274,-0.5638384,0.41945598,-0.04296266,-0.3357673,23.007517
img007638.jpg,-0.077414595,-0.66505045,-0.7427723,0.0020843996,0.030927341,-0.16884886,22.720758
img007651.jpg,-0.8808251,-0.0524886,-0.44234172,-0.16039315,-0.084433794,-0.28974873,25.60574
img007658.jpg,-0.33031142,0.5677256,-0.5217594,-0.54437965,-0.04115889,-0.088068664,24.452364
img007659.jpg,-0.91950375,0.023114849,-0.35179406,-0.17383772,-0.03826427,0.09478217,27.783773
img007663.jpg,-0.8757573,0.34551927,-0.31421274,0.12221305,-0.0515977,-0.116423845,28.213303
img007671.jpg,-0.5621406,0.6135617,-0.32730475,0.44767362,0.03019068,-0.7058114,23.264261
img007685.jpg,-0.37416685,-0.7244934,0.2263124,-0.53281444,-0.0617345,-0.16286564,11.805552
img007689.jpg,0.60040057,0.13127017,0.70624155,0.35144016,-0.08005455,0.38685015,20.163195
img007694.jpg,-0.5654285,0.4725394,0.4790078,-0.47702068,0.049568128,0.06881195,18.474356
img007695.jpg,0.5821979,-0.6559711,-0.028422687,-0.47952032,0.03878134,-0.1369215,24.638613
img007699.jpg,0.90540725,0.31616116,0.1972617,0.20339069,-0.095124245,-0.105007425,24.124235
img007700.jpg,-0.6610044,-0.18111646,-0.6397339,-0.34786567,-0.09051426,-0.11841132,22.111227
img007702.jpg,-0.9187348,0.2950943,-0.2618533,-0.016691303,-0.042526837,0.49985555,21.061098
img007708.jpg,-0.91136086,0.10408869,-0.38747305,-0.09193286,-0.048940413,-0.14270534,27.017736
img007709.jpg,0.7982659,-0.047430765,0.5968305,0.06569055,-0.016817052,-0.046550665,27.830057
img007711.jpg,-0.055226214,-0.98874706,-0.13869296,-0.009676989,-0.03889784,0.25474253,15.553928
img007717.jpg,-0.82883215,0.37350607,-0.22018193,0.3536246,-0.054023888,-0.14666796,24.256895
img007718.jpg,-0.10647694,-0.40524137,-0.87902343,0.22750823,-0.09536533,-0.14257334,14.365736
img007723.jpg,-0.52108026,-0.27783164,-0.5802888,-0.5608474,-0.08202708,-0.1928604,24.066738
img007725.jpg,-0.76666355,-0.2697537,-0.46638438,-0.34920725,-0.07852821,-0.33851096,25.668367
img007727.jpg,0.28245986,-0.39472848,0.4514993,0.74870175,0.020716544,0.43179935,20.936785
img007728.jpg,0.0615992,0.25145924,-0.6066013,-0.7516706,-0.16352952,-0.1960967,21.394499
img007729.jpg,-0.26240948,0.6378521,-0.14821072,0.7087452,0.12313071,-0.076639265,14.196349
img007732.jpg,0.5118295,-0.49570477,0.19074392,-0.6752216,0.17065229,0.4721789,13.457018
img007739.jpg,-0.85418296,0.26948828,-0.40176556,0.19060963,-0.008630546,0.04869851,29.181273
img007741.jpg,0.7466284,0.20910345,-0.30358577,-0.55376667,-0.01933027,-0.02572808,25.180569
img007749.jpg,-0.9696282,0.23615961,0.006473927,0.06330832,-0.0041690804,-0.33931395,16.815847
img007751.jpg,-0.7582221,-0.16211507,-0.6041743,-0.18382423,-0.058096986,-0.009280834,23.799242
img007753.jpg,-0.7068927,-0.6626546,0.24263272,0.04817659,0.010838743,-0.52459604,15.726078
img007755.jpg,0.84045035,0.2910509,-0.4526584,-0.06350593,-0.03479433,-0.1676451,28.643661
img007761.jpg,0.6397823,-0.4073735,0.62606466,0.18102089,-0.07571368,0.42584512,16.541687
img007764.jpg,0.7875227,-0.15042178,0.5959572,0.044904612,-0.02199435,0.013990816,26.569286
img007774.jpg,-0.6810916,-0.59484446,0.10542536,0.41371477,-0.0125598945,0.019577023,23.45574
img007779.jpg,0.4476409,-0.62695146,0.6372653,0.021032333,0.11135225,-0.35037345,15.810755
img007780.jpg,0.8530064,-0.019832369,0.47692978,0.2110087,-0.07744831,-0.11401108,26.332298
img007781.jpg,0.58221775,-0.00079765654,0.7613934,0.28513488,-0.03884743,0.08507994,16.799206
img007785.jpg,0.7065026,-0.23821862,-0.6026154,0.2845359,0.0012256391,-0.45061466,14.095478
img007787.jpg,-0.2385298,0.6442079,-0.52473575,0.5027447,0.13868946,-0.3794905,26.696386
img007798.jpg,-0.57607096,-0.27500075,0.56299573,0.5249312,-0.03672236,-0.38834465,17.851353
img007800.jpg,0.8812895,0.40044838,0.06755722,-0.2416733,0.12944512,0.08287971,27.064726
img007801.jpg,-0.6732038,0.6188044,0.25024384,-0.31820714,-0.048197042,-0.21649769,18.107319
img007810.jpg,-0.49141312,-0.3147215,-0.5791512,-0.5692517,-0.08759047,-0.13005513,20.300108
img007811.jpg,-0.5149136,0.21640705,-0.057172652,-0.8275043,-0.09490684,-0.026103918,22.582521
img007819.jpg,0.5787528,-0.5540001,-0.023889244,-0.5979619,-0.08757414,-0.058460657,22.714752
img007837.jpg,-0.7953549,0.18527034,-0.07148674,-0.57269114,-0.11239955,0.4149326,24.260977
img007838.jpg,-0.7033698,-0.31196916,-0.5731011,-0.28195977,-0.096818954,-0.22727628,25.444468
img007840.jpg,-0.6665822,0.47353223,0.336511,-0.46711433,0.04313835,0.52244663,12.27828
img007841.jpg,-0.64363086,0.04149899,-0.7521385,-0.13529561,0.0077680685,-0.38459677,24.065771
img007842.jpg,-0.24279593,-0.44813904,0.10423836,0.8540234,0.0639472,-0.15473478,18.179983
img007843.jpg,-0.80926704,0.04789393,-0.57228523,-0.12362338,-0.04981706,-0.025106836,25.442966
img007848.jpg,0.1038754,0.9792348,-0.07701279,0.15613522,-0.057843696,-0.50623953,17.505554
img007859.jpg,0.91889966,0.2932886,-0.23890421,0.11193773,-0.045483578,0.11375211,21.056217
img007862.jpg,0.1923477,-0.02885269,-0.9802477,-0.035838492,-0.038740285,-0.40865722,23.850666
img007864.jpg,0.14394078,0.81109905,-0.51595354,0.23492834,-0.034688935,0.10185519,25.5071
img007866.jpg,0.19746721,-0.660125,0.2400429,-0.6838283,0.0772963,-0.15035534,12.677648
img007876.jpg,-0.32577434,0.0619919,-0.7377924,-0.5879546,0.048774492,-0.27342227,17.92454
img007882.jpg,-0.69538933,-0.1753654,-0.6411702,-0.2730959,-0.0025663842,-0.16905789,26.438503
img007891.jpg,-0.9980875,0.026094975,-0.0036967432,-0.055917874,-0.056704942,0.0648967,16.654524
img007895.jpg,0.5163013,-0.16618629,0.03221929,0.83951,-0.18300822,0.06359649,23.610159
img007900.jpg,-0.6725566,0.07366272,-0.62961257,-0.3818765,0.025539253,0.15072915,20.888983
img007901.jpg,0.7591957,0.20191737,-0.57045305,0.23965524,0.04384035,-0.10379122,13.706795
img007905.jpg,0.845133,0.09081658,0.48055893,0.21579093,-0.047359657,-0.101823896,26.396582
img007912.jpg,0.5660795,-0.7925657,-0.11109753,-0.19761343,0.05686119,-0.04637975,16.672693
img007916.jpg,0.58181155,0.31539395,0.59932625,0.4503667,-0.111265644,-0.3248646,22.9561
img007918.jpg,-0.6282639,0.44360292,-0.5901594,-0.24538304,-0.0999061,0.19475025,13.522236
img007934.jpg,0.6858095,0.49215585,-0.48879844,0.22028188,-0.035237078,-0.11574331,11.722464
img007936.jpg,-0.5250119,-0.5040464,-0.6856614,-0.012971441,-0.041905027,-0.28897542,10.0257845
img007944.jpg,-0.029081756,0.25160348,-0.6045555,-0.7552236,0.03600685,-0.735172,17.403086
img007945.jpg,0.7983724,-0.471416,0.2639257,-0.26591665,-0.039430022,-0.13274868,28.094769
img007947.jpg,-0.616241,-0.21531047,-0.6076157,-0.45242858,-0.04380118,-0.123023346,27.542437
img007952.jpg,0.62409014,-0.653709,0.41670352,-0.0976436,0.031472396,-0.56613284,15.943596
img007953.jpg,-0.92832637,0.34419537,-0.10558732,0.092687815,-0.06110911,-0.17263001,26.709553
img007956.jpg,-0.9841279,0.11796184,0.04813418,0.123533405,0.0106933825,-0.38096267,20.782084
img007961.jpg,-0.81308043,-0.1749814,0.25730094,-0.49201423,-0.05177307,-0.14308459,19.466257
img007964.jpg,-0.47946364,0.5435729,0.32010588,-0.61006176,-0.07385516,-0.32757628,10.560488
img007966.jpg,-0.91355485,-0.3813048,-0.08836741,-0.110523686,0.0019674404,-0.3254808,25.623564
img007970.jpg,-0.8513552,0.029635217,-0.495706,-0.16909026,-0.0461745,-0.11560772,26.792505
img007974.jpg,0.027883273,0.038784485,0.18579383,0.981427,-0.07501513,0.013256695,26.285059
img007977.jpg,-0.761548,-0.040645752,-0.63001776,-0.14652753,-0.010748874,0.11043048,24.660955
img007981.jpg,-0.46145096,-0.57875365,0.46067458,-0.48978174,0.04651313,-0.4245167,11.527448
img007991.jpg,0.48110193,-0.5161507,0.70807755,-0.027487699,-0.07484795,-0.015179399,11.686291
img007995.jpg,-0.0646652,-0.74178636,-0.65905875,-0.105891846,0.014724389,0.31877658,27.50923
img007996.jpg,-0.7276445,-0.12519765,-0.6361864,-0.22388826,-0.038134795,-0.30267164,24.229826
img007997.jpg,-0.92390543,0.23330218,-0.3026627,-0.019083545,-0.06405801,-0.04432494,26.367214
img007998.jpg,-0.6451592,-0.27404195,-0.6288166,-0.33654168,-0.02747365,-0.17476733,24.039427
img008006.jpg,-0.7499019,0.6518017,-0.10329283,0.046177384,0.018192995,0.6143158,14.870103
img008019.jpg,-0.82622725,-0.34731385,-0.41633633,-0.15292396,-0.07989116,-0.12983352,25.930021
img008020.jpg,0.7413467,-0.53548855,0.12786497,-0.3838068,-0.038321678,-0.5925368,26.914705
img008022.jpg,-0.60959363,-0.16180785,-0.68316054,-0.3681107,-0.024941571,-0.069289595,22.39161
img008023.jpg,-0.577463,0.4844633,0.4838444,-0.44466448,0.024176147,-0.0071436204,6.5724006
img008030.jpg,-0.51550007,0.5552016,0.34457147,-0.5543297,0.039431605,0.05184143,16.443312
img008032.jpg,0.66341907,0.19558853,0.67903763,0.24602483,-0.049803697,-0.1641109,23.36278
img008034.jpg,0.7117196,-0.24739659,-0.6145944,0.23350379,0.028402641,-0.051711295,10.424276
img008048.jpg,-0.574818,-0.35479417,-0.55204386,-0.4888281,-0.03418585,-0.47165072,25.883207
img008062.jpg,-0.9130576,0.3072801,-0.24489439,0.109231286,-0.06447911,-0.089877814,27.458092
img008067.jpg,-0.5470936,0.06479826,0.6258113,-0.5521324,0.018092578,-0.16881198,21.171377
img008071.jpg,0.6031024,0.25813973,0.6424647,0.3960689,-0.115533605,-0.037042942,17.225492
img008072.jpg,0.32433933,-0.6185897,0.36046928,0.6182336,-0.0739014,0.421976,17.339033
img008080.jpg,-0.1786766,-0.11296574,0.97189456,-0.10360693,0.017841551,0.08957419,25.265715
img008086.jpg,0.41338423,0.27146167,0.8307266,0.25556877,0.0573858,0.010400128,18.447989
img008101.jpg,-0.38289,-0.9225911,0.020719092,-0.042328976,0.05370288,-0.11253108,19.61732
img008105.jpg,0.78836983,-0.51652795,-0.14756379,0.29982814,-0.048525948,0.49758908,24.562082
img008109.jpg,-0.9729618,-0.09859559,-0.1998608,-0.060663164,-0.092156336,-0.0033724643,22.462595
img008111.jpg,-0.5874647,0.014742966,0.008345934,-0.8090725,-0.1544665,-0.0020779856,20.884684
img008115.jpg,-0.36065817,0.5634373,0.16424145,-0.7249061,-0.0073480867,0.027903046,17.997446
img008132.jpg,0.8783692,-0.33246353,0.27182654,-0.209871,-0.046180744,-0.11450887,28.39313
img008136.jpg,-0.7102434,-0.58639187,-0.3205303,-0.22126773,-0.008442331,-0.32828477,21.639143
img008141.jpg,-0.5810791,-0.32654008,0.62172616,0.4113092,-0.014641531,-0.6441308,14.314207
img008154.jpg,0.51966995,-0.55480057,-0.18122293,0.62393737,-0.008603781,-0.091119125,21.640694
img008168.jpg,-0.7801289,0.054108307,-0.10097789,0.6150405,-0.017117461,0.4688538,21.256178
img008170.jpg,-0.63647664,0.018171653,-0.75649995,-0.14924884,-0.05537712,0.56842405,19.734552
img008175.jpg,-0.9854961,0.15130208,0.037812952,-0.066898145,-0.07563174,-0.07449533,29.36999
img008178.jpg,0.15464957,0.21309108,-0.6623503,0.7014042,0.042650804,-0.17153814,12.767077
img008179.jpg,0.8033989,0.5461712,-0.12141368,-0.20373021,-0.11713664,-0.07205859,17.335268
img008192.jpg,-0.52692044,0.60698205,-0.59476954,-0.013296495,0.050390314,-0.113463044,13.404235
img008197.jpg,0.9424756,-0.17910339,0.2815086,-0.020361295,-0.06466155,-0.105132446,27.510756
img008206.jpg,-0.89296037,-0.24173981,-0.06888937,0.37341386,-0.13381253,0.47991368,32.8995
img008214.jpg,-0.8389667,0.23799393,-0.47222048,0.12845865,-0.032228034,-0.25312465,28.411291
img008221.jpg,0.68011457,0.34325874,0.5712481,0.30543935,0.0037636273,-0.43045565,24.438171
img008226.jpg,0.10629826,0.5106934,-0.17044301,0.8359678,0.12994279,-0.088485405,14.679501
img008229.jpg,0.49809852,0.44820768,-0.48806942,-0.55928165,-0.051645715,-0.0055072624,11.529766
img008232.jpg,-0.174826,-0.7240907,0.62107986,-0.24369748,0.025384907,-0.12474546,23.042894
img008236.jpg,-0.28121817,0.5129687,-0.2986956,-0.7540295,-0.13387407,0.34027475,24.25897
img008238.jpg,0.92035264,-0.22443151,0.32006314,-0.011882213,-0.0532404,-0.1021916,27.749132
img008240.jpg,0.69577235,-0.13120113,0.7061294,0.008271234,0.02655927,-0.17332071,9.627815
img008243.jpg,0.8568969,0.4421963,-0.17148073,-0.20195189,-0.0054694004,-0.5146556,16.759386
img008245.jpg,-0.5675341,0.13376771,-0.19386734,0.7889403,-0.039777864,0.20014612,14.926685
img008246.jpg,-0.5031547,-0.059607424,-0.85701823,-0.093819715,0.038125712,-0.305671,14.845244
img008249.jpg,-0.8640545,0.32934287,-0.34923765,0.15157935,-0.030949978,-0.17529799,28.54249
img008252.jpg,-0.21953017,0.6760931,-0.70037585,0.06464044,-0.05776037,-0.60359025,15.86067
img008253.jpg,-0.0691805,0.66653657,0.72883534,-0.14050671,0.0035710074,0.27158773,13.048883
img008255.jpg,-0.7360297,0.396206,-0.38099247,0.39512783,0.0610557,-0.13786584,28.549015
img008261.jpg,0.84313923,0.17853422,-0.49734768,-0.099434,-0.027407255,0.1561684,11.621006
img008281.jpg,-0.9305241,0.005218646,-0.3485889,-0.1121761,-0.0688368,-0.088117674,24.61343
img008283.jpg,0.9085233,-0.26690844,0.32144287,-0.004447095,-0.043528922,-0.13128613,28.058577
img008286.jpg,-0.8479173,-0.08649438,-0.5083595,-0.122986466,-0.01716404,-0.6200668,26.329535
img008295.jpg,-0.81299114,-0.11138206,-0.5411563,-0.18381886,0.012433566,-0.010464121,23.732428
img008299.jpg,-0.03806709,0.6909955,0.70750064,0.14324471,-0.016614325,-0.007246379,8.364544
img008300.jpg,0.44956183,-0.8387396,-0.0043372577,-0.3072316,0.07760961,-0.14583847,15.548066
img008303.jpg,0.577972,-0.38003844,-0.11957991,0.7121937,-0.21363415,-0.10072294,14.894584
img008305.jpg,-0.8979843,0.10472826,-0.42367533,0.05617325,-0.03791571,-0.28582695,27.32495
img008312.jpg,-0.837679,0.10350879,0.48539293,-0.22797723,-0.004962392,0.13828039,12.765032
img008335.jpg,0.4898298,-0.52789026,0.6844945,-0.11342795,-0.025061835,-0.0120266415,13.743725
img008343.jpg,-0.10417464,-0.47594827,0.8730673,-0.019347368,-0.085712075,-0.50322694,14.721471
img008344.jpg,0.7019251,-0.36515328,0.37003753,0.4868639,-0.05416807,0.5114014,15.541208
img008350.jpg,-0.15609501,0.7295325,0.04401796,0.664439,0.031249661,-0.07478239,21.823313
img008355.jpg,0.7441987,-0.6527617,-0.013293597,-0.14104533,-0.061241273,-0.34609392,21.972153
img008356.jpg,0.23856108,-0.668266,-0.5652644,0.4206962,-0.0104817785,0.23724966,9.52706
img008364.jpg,0.12733015,0.38036752,-0.27362493,-0.8742065,-0.10328548,0.1954675,14.820042
img008367.jpg,-0.54154277,0.49845704,0.4798995,-0.47746044,0.008797575,-0.23529913,19.105833
img008369.jpg,-0.40424702,-0.016530033,0.90000147,-0.16219893,-0.005723756,0.13303147,13.319735
img008394.jpg,-0.39984787,0.5916654,-0.1108182,0.6912114,0.0803235,0.006769713,22.439598
img008398.jpg,-0.82077575,0.31785065,-0.4297994,0.20142168,-0.020148147,-0.100682184,28.24594
img008401.jpg,0.49499586,-0.6223834,0.4161713,0.4409302,-0.022522692,-0.34525302,13.719025
img008403.jpg,0.538843,-0.5616346,0.41181055,0.4739483,-0.09099713,-0.16128625,25.000092
img008406.jpg,0.7913654,-0.090120904,0.60431784,0.020470021,-0.033024494,-0.0120112635,27.142347
img008413.jpg,0.10582122,-0.90852404,0.38692173,0.11695116,-0.06396587,0.13532272,16.895815
img008414.jpg,-0.7255786,-0.16223268,-0.64982283,-0.15794474,0.034329448,-0.4984217,27.303747
img008426.jpg,-0.29376405,-0.059993204,-0.69106776,-0.6576693,0.08421515,-0.20243421,16.482338
img008435.jpg,0.4888746,-0.46641296,-0.4536457,0.58109045,0.047046494,-0.49417987,14.269164
img008443.jpg,0.0795335,-0.96824795,-0.16148771,-0.1734707,0.06591219,-0.24479946,16.430655
img008460.jpg,-0.5701505,0.01804013,-0.09883636,0.8153737,-0.11063865,0.06249326,30.909859
img008461.jpg,-0.5552242,0.52880734,0.4356019,-0.47152933,0.0088029895,-0.3484504,21.64085
img008463.jpg,-0.64767814,-0.28654432,-0.59080833,-0.38645947,-0.04361526,-0.46983713,23.957106
img008468.jpg,-0.5468401,-0.101492085,-0.68548745,-0.4698642,0.01696526,-0.1058494,23.54548
img008471.jpg,-0.017790593,0.5564753,-0.83009887,0.030897792,0.012825463,-0.06430265,20.68565
img008473.jpg,-0.9003701,0.20315714,-0.16280666,-0.34864718,-0.05718108,-0.32968464,23.913027
img008482.jpg,-0.63195086,-0.3188897,0.6653462,-0.23719615,-0.06272499,-0.38688216,21.182905
img008488.jpg,0.81569815,-0.15271252,0.551015,0.0877383,-0.024074487,0.27585694,24.976171
img008489.jpg,-0.8761411,0.2696942,-0.36394805,0.16487503,-0.0042692497,0.04483029,29.819191
img008490.jpg,-0.5722813,-0.5893643,0.4619946,-0.33422276,-0.014395531,-0.06163891,20.447756
img008495.jpg,-0.73446155,-0.11101877,0.6299629,-0.22668907,-0.06761791,0.29228798,7.739681
img008501.jpg,0.11697862,0.84155244,-0.10644284,-0.51650304,-0.052569803,0.28112152,14.204782
img008523.jpg,0.9527306,-0.14242885,-0.22454071,-0.14696933,-0.11095509,0.09877285,15.214178
img008526.jpg,0.8537516,-0.16189224,0.47413996,0.14174058,-0.033073775,0.018065598,27.457468
img008528.jpg,-0.91644526,-0.33776486,0.093975104,-0.19290335,0.079107374,0.1135536,27.093884
img008529.jpg,-0.7292067,0.013712685,0.64169705,-0.23726478,-0.0746146,-0.17770725,14.164119
img008534.jpg,-0.8619084,0.3146382,-0.37836164,0.122307755,-0.022544183,0.059353705,28.046034
img008539.jpg,0.82158434,0.2832774,0.47802585,0.12745349,-0.14201544,-0.23249018,20.088173
img008543.jpg,-0.5304383,-0.18208097,-0.57874775,-0.5920582,-0.08098526,0.2431094,13.499231
img008544.jpg,-0.852516,-0.0959735,-0.4596051,-0.22971451,-0.10025805,-0.19179916,25.165531
img008546.jpg,-0.0019184772,-0.54757804,-0.83590466,-0.03765792,0.10947111,-0.010494355,33.706226
img008548.jpg,-0.1816226,0.6505569,-0.1145182,0.72847414,0.16253251,-0.23815866,16.254751
img008551.jpg,-0.9274195,0.16923231,0.10752653,-0.31573996,-0.086245626,0.5076906,14.249764
img008554.jpg,0.24808681,0.9442002,-0.19467159,0.0950885,0.013679588,-0.45288888,23.007204
img008560.jpg,-0.9458231,0.32139498,-0.018365037,0.04226972,-0.105238944,0.11994392,29.221304
img008563.jpg,0.82447404,0.49424353,0.093514994,-0.25926977,0.061033513,0.45895508,21.373686
img008568.jpg,0.57802653,0.6435198,-0.20114139,0.45968443,-0.014401104,-0.0048521347,21.348288
img008571.jpg,-0.89921886,-0.047496207,-0.42773533,-0.07869041,-0.037209433,0.14773473,28.350603
img008573.jpg,-0.8138265,-0.22457427,-0.5354542,-0.023273101,0.0100921,-0.2693797,20.961668
img008574.jpg,-0.93590325,0.25684348,-0.23693703,-0.04446811,-0.063004166,-0.28511968,27.557196
img008579.jpg,0.33691138,0.44774684,-0.5715103,-0.59949106,-0.117084,0.3568407,15.236214
img008581.jpg,-0.80521715,-0.14138465,-0.5242761,-0.23826551,-0.044556826,-0.38067856,27.55472
img008589.jpg,-0.390969,0.53414017,-0.36358947,-0.6554695,-0.1602213,0.010875564,18.978977
img008591.jpg,0.75940645,-0.39703998,0.4598969,-0.23271424,-0.022139326,0.14655074,25.525766
img008598.jpg,-0.68111396,0.11949393,0.6789473,-0.2466486,-0.07719785,-0.12093182,11.9641075
img008604.jpg,0.87998277,-0.1581267,-0.44500268,-0.05098068,-0.11845651,-0.27981037,16.505722
img008606.jpg,-0.5324241,-0.2516898,-0.6507871,-0.47922134,-0.0379703,-0.68866533,21.136032
img008608.jpg,-0.01527114,0.03587028,0.95588017,-0.29115862,0.022124406,-0.101172715,14.821376
img008609.jpg,0.43475804,0.7083971,-0.3779615,0.40780416,-0.0144301765,-0.3823271,22.09348
img008622.jpg,-0.7816314,-0.17330737,0.34906983,-0.48699817,0.007669281,-0.2409416,25.244354
img008625.jpg,0.4751136,0.29589874,0.7839237,0.26865366,-0.010891769,-0.15522175,10.119043
img008636.jpg,-0.25274962,0.68398714,0.09792246,-0.67726696,0.055795673,0.44063744,12.413023
img008638.jpg,0.19937752,-0.7711602,-0.32954422,-0.50691336,-0.03375243,-0.08538103,15.836554
img008652.jpg,-0.6111621,-0.68998086,0.0855497,-0.3782706,-0.03517953,0.11106168,16.89408
img008657.jpg,0.9637713,-0.17793615,-0.085921146,-0.17916805,-0.10100658,-0.20640834,23.049805
img008665.jpg,0.56719863,-0.51139665,0.09929023,-0.6378877,-0.0836065,-0.38593087,21.135572
img008677.jpg,-0.50734186,-0.67459655,-0.40802357,0.34790888,0.04745051,0.028633561,23.267752
img008679.jpg,-0.48324725,-0.17577052,-0.63747543,-0.5737613,-0.055006195,-0.3575231,21.339893
img008684.jpg,-0.18782125,0.015294169,0.9766075,-0.10357168,-0.032742072,-0.053950664,12.503477
img008686.jpg,-0.73125046,0.14857545,-0.6374238,0.19206545,-0.056015607,-0.022779021,11.416646
img008687.jpg,-0.3804945,0.7209357,0.21155679,-0.539184,-0.08502738,0.13037355,9.644081
img008690.jpg,0.6906795,-0.495981,-0.029794596,-0.5254304,0.030391108,-0.37233886,16.345198
img008692.jpg,-0.21990857,0.32334334,-0.74965084,-0.5339596,0.011123151,0.13866709,25.083166
img008694.jpg,-0.47256142,0.26751772,-0.83694774,0.06810649,-0.039241757,-0.33148223,18.965628
img008699.jpg,0.274155,0.8339383,-0.27017698,0.39546224,0.06632841,-0.062113035,12.24485
