img009281.jpg,-0.14277375,-0.9185686,-0.32798743,-0.16814153,0.09718127,-0.38741478,10.307168
img009284.jpg,0.041341994,-0.85227895,-0.5211217,-0.018540166,0.102089524,-0.73925483,16.865389
img009285.jpg,0.13659239,0.87940013,0.4356138,0.13505004,0.13339302,-0.56007224,15.974169
img009289.jpg,-0.13982517,-0.95433223,-0.26272196,-0.026002878,-0.0555754,-0.46486953,11.103886
img009290.jpg,-0.041439928,-0.90945965,-0.3698539,-0.18540241,0.14772724,-0.4395691,15.65763
img009292.jpg,0.00031251158,-0.87264293,-0.48822114,0.011590646,0.053323284,-0.73958606,12.827468
img009293.jpg,-0.09178262,-0.8862444,-0.45403174,0.001446847,0.054984562,-0.33644938,12.068229
img009294.jpg,-0.1695521,-0.88198644,-0.43892097,-0.026465459,0.00079412106,-0.60074556,12.312396
img009297.jpg,0.20034735,0.94464403,0.25977427,0.005100648,0.0032686153,-0.49941784,11.271633
img009300.jpg,-0.22664197,0.8637326,0.24111873,0.38008064,0.10560676,-0.79930115,15.678797
img009303.jpg,-0.26274815,-0.8244222,-0.49763057,-0.060459945,0.19531064,-0.58296746,13.498057
img009304.jpg,-0.14683202,-0.8959663,-0.41627344,-0.049000695,-0.0076908385,-0.4033347,11.523705
img009305.jpg,0.15174246,0.9535778,0.26002467,-0.0071294867,-0.09131687,-0.41609004,10.498962
img009322.jpg,-0.19779952,-0.8234753,-0.53011924,0.041680384,0.0125985155,-0.74646205,13.604056
img009329.jpg,-0.17604569,-0.9565007,-0.22735779,-0.049221337,-0.010945111,-0.6239209,12.409491
img009342.jpg,-0.22423081,-0.90795404,-0.32177228,-0.14765722,0.10547481,-0.6803868,14.381226
img009343.jpg,0.23140794,0.8931147,0.3099557,0.22961713,0.2259938,-0.33900425,10.967504
img009347.jpg,-0.13604096,-0.8571498,-0.49675536,0.004610964,0.14996314,-0.467239,13.291217
img009351.jpg,-0.19393073,-0.94748986,-0.24498865,-0.06807715,-0.00559049,-0.5440294,11.374196
img009353.jpg,-0.036470983,-0.87751746,-0.47642067,-0.040698513,0.12404969,-0.5060134,15.067451
img009354.jpg,-0.075844854,-0.762995,-0.6376983,0.07366895,0.10048466,-0.27756047,10.550864
img009358.jpg,0.1192386,0.94334215,0.30721292,0.038832743,0.085111365,-0.7516316,12.75495
img009363.jpg,-0.14372204,-0.84542024,-0.51440126,7.489558e-05,-0.076357916,-0.42994848,12.956813
img009380.jpg,0.19971667,0.9518777,0.22897637,0.040148485,0.022681192,-0.6403779,12.820905
img009383.jpg,-0.24864669,-0.9069192,-0.31187597,-0.13566817,0.10318841,-0.8337612,14.149133
img009388.jpg,-0.20903781,-0.8950001,-0.36028138,-0.15961032,0.10998517,-0.870323,13.054701
img009390.jpg,-0.21164304,-0.8524573,-0.43845448,-0.19047722,0.18081084,-0.6243279,13.718568
img009391.jpg,-0.24978447,-0.84472257,-0.3513034,-0.31723416,0.17782858,-0.4750401,12.244166
img009397.jpg,0.18671662,0.88026834,0.37747663,0.2185771,0.12737253,-0.5386709,14.613195
img009399.jpg,0.1251784,0.91376495,0.3864228,0.0064395596,-0.08258278,-0.57251084,11.679929
img009402.jpg,0.13738172,0.9641835,0.22500941,-0.029106358,-0.11213874,-0.44177893,9.606921
img009413.jpg,-0.1867876,-0.9016688,-0.36298376,-0.1426417,0.16287503,-0.21716595,14.329271
img009419.jpg,-0.17517175,-0.9578927,-0.22151147,-0.051856995,-0.01631993,-0.56886137,12.455598
img009420.jpg,0.099375024,-0.85053664,-0.10827321,-0.50496435,0.24022172,-0.36008406,15.652665
img009421.jpg,0.13177377,0.87871194,0.45094407,0.08456081,0.013518599,-0.37277627,10.214973
img009426.jpg,0.17777298,0.9482968,0.2585833,0.04758873,0.03858298,-0.551554,12.891316
img009428.jpg,0.11574125,0.94000477,0.3190773,0.034420196,0.031944692,-0.49454013,14.19111
img009429.jpg,0.17324503,0.95937556,0.22212137,0.015708603,-0.066337496,-0.35053012,8.934953
img009430.jpg,0.17280324,0.9591173,0.22060014,0.039607547,-0.032294974,-0.5786542,12.247902
img009434.jpg,-0.12609288,-0.86762655,-0.4805451,0.02003204,-0.034173682,-0.45336628,13.116589
img009436.jpg,-0.10394757,-0.88874537,-0.401671,-0.19490248,0.18093784,-0.61378896,14.09448
img009439.jpg,-0.15850759,-0.7850524,-0.5010954,-0.3278284,0.2797316,-0.023763776,13.096021
img009449.jpg,-0.10206343,-0.9325713,-0.31750593,-0.13814463,0.12973341,-0.75206375,13.827467
img009451.jpg,0.07375447,0.87035453,0.47579023,-0.103281274,-0.073117696,-0.4810386,8.927014
img009452.jpg,0.06546496,0.8825037,0.4217471,0.19756289,0.08755781,-0.47490653,15.84115
img009460.jpg,0.045877364,0.83420634,0.54559666,0.06572237,0.16048108,-0.5870165,16.936255
img009461.jpg,0.17692094,0.946179,0.26922482,0.031021973,-0.05756305,-0.55944324,12.3246355
img009462.jpg,-0.18523516,-0.8118027,-0.4730738,-0.2878638,0.2377082,-0.22078657,14.579568
img009463.jpg,-0.0487128,-0.8466434,-0.5148166,-0.12564223,0.04857949,-0.8481767,16.141872
img009465.jpg,-0.024726218,0.8465829,0.5316798,-0.0016122086,0.15200604,-0.70506203,15.704976
img009478.jpg,-0.07500865,-0.9359891,-0.32791415,-0.103780665,0.072242066,-0.74620163,12.858014
img009482.jpg,0.107390635,0.93201745,0.34596696,0.010846079,0.03973805,-0.44455042,12.197073
img009483.jpg,-0.3230652,-0.8047191,-0.32329404,-0.3788628,0.083261296,-0.21108568,11.995104
img009490.jpg,0.19929095,0.9434617,0.26457593,-0.012753335,0.0070355134,-0.5677533,12.952979
img009497.jpg,0.08182032,0.88282686,0.4556075,0.07964958,0.021014929,-0.5252769,13.042698
img009499.jpg,-0.18444937,-0.8638382,-0.40154243,-0.24192101,0.14708729,-0.30420795,13.430978
img009501.jpg,-0.092490815,0.91861767,0.33535162,0.18742004,0.09962149,-0.45199755,12.559943
img009506.jpg,-0.20218833,-0.87903833,-0.4297782,-0.041258536,0.08136481,-0.40127477,12.872077
img009511.jpg,-0.23613225,-0.8320498,-0.43504536,-0.25033996,0.1301631,-0.55374485,15.716766
img009518.jpg,0.14967158,0.8819769,0.44688356,-0.0032036926,-0.09400514,-0.583433,11.766289
img009520.jpg,-0.57600474,0.43456993,-0.38143653,0.5778181,0.2337963,-0.10790756,15.054067
img009523.jpg,0.20972525,0.9451528,0.24012066,0.07101793,0.08169841,-0.44077054,13.10128
img009533.jpg,-0.18487062,-0.95511806,-0.22868656,-0.035704724,0.028417334,-0.53468126,13.158914
img009539.jpg,0.061767273,-0.8580002,-0.50472635,-0.07260731,0.0328193,-0.17268948,15.967187
img009543.jpg,-0.17363247,-0.96039253,-0.179036,-0.12427438,0.014299498,-0.44643655,10.589638
img009549.jpg,-0.16719392,-0.9551927,-0.23955895,-0.047588184,-0.0038734144,-0.6210672,12.55454
img009550.jpg,0.15501942,0.82484955,0.53986406,0.06433501,0.06336416,-0.24676162,12.84372
img009562.jpg,-0.30241075,-0.8167122,-0.47500503,-0.12609227,0.12787491,-0.812556,15.43347
img009587.jpg,0.12288527,0.89463395,0.42945153,-0.010040146,-0.07485425,-0.56853676,10.825181
img009593.jpg,-0.20520681,-0.89793164,-0.291011,-0.25869212,0.18767655,-0.49466684,11.107274
img009596.jpg,0.15852396,0.94437516,0.28508252,0.041877694,-0.07152198,-0.41304383,10.200162
img009603.jpg,0.17737553,0.9565972,0.22372389,0.05837262,-0.019241892,-0.57829016,12.25333
img009606.jpg,0.1766242,0.93763167,0.27988255,0.10637955,-0.025686786,-0.36811322,12.796163
img009610.jpg,0.17871489,0.9612742,0.20677243,0.035469767,0.038118944,-0.5656597,12.28591
img009614.jpg,0.15447168,0.9429326,0.29413673,0.02236728,-0.061489522,-0.48643935,10.926874
img009619.jpg,0.09853682,0.95013523,0.2951054,-0.021129774,-0.090411276,-0.5203327,10.983811
img009626.jpg,0.22169346,0.6868887,0.6717311,-0.16677323,0.052135766,-0.4525378,14.619621
img009627.jpg,-0.07993569,-0.9085105,-0.3798944,-0.1545937,0.0604226,-0.34327874,12.428922
img009630.jpg,0.16052206,0.93680555,0.30607063,0.054303527,-0.03659736,-0.44649574,9.760376
img009631.jpg,-0.14625657,-0.9337298,-0.32467175,0.036686394,-0.06805829,-0.55204105,11.880673
img009683.jpg,0.18852551,0.9393652,0.28643605,0.0023561383,-0.055808626,-0.46184126,11.272616
img009704.jpg,-0.062622115,-0.8696165,-0.47808415,-0.10621333,0.12030999,-0.5466017,14.272341
img009706.jpg,-0.09483415,-0.7624935,-0.63823056,-0.047664404,0.23306865,-0.32734302,13.399113
img009709.jpg,0.03631332,-0.9309054,-0.3630882,-0.016233368,0.06583759,-0.78290755,14.549331
img009714.jpg,-0.19296405,-0.8781849,-0.37589043,-0.22419319,0.14239335,-0.41700572,14.049802
img009720.jpg,-0.110618666,-0.88003546,-0.46044564,0.03593012,-0.11719909,-0.26361933,9.939677
img009730.jpg,-0.10577974,-0.9052391,-0.4020271,-0.08790383,0.11456638,-0.5194211,13.546422
img009737.jpg,0.17810923,0.9581934,0.22024448,0.040432822,-0.03373108,-0.6429268,12.097345
img009747.jpg,-0.13962765,-0.898611,-0.4118304,-0.05829365,0.075291134,-0.46043423,11.237626
img009748.jpg,-0.1265599,-0.9763449,-0.17380302,-0.022929046,-0.023972899,-0.32027954,11.4028
img009758.jpg,-0.18809141,-0.8802431,-0.40276355,-0.16605802,0.1889439,-0.58382785,13.077316
img009760.jpg,0.006261464,-0.88437593,-0.46523952,-0.037313897,0.07337056,-0.5867019,14.522893
img009771.jpg,0.10967991,0.93006027,0.33934778,0.08832538,0.05960728,-0.63442516,14.801852
img009772.jpg,-0.049449928,-0.83455837,-0.5483711,-0.018876323,0.12842745,-0.21652809,13.814612
img009778.jpg,0.54370534,-0.71380836,0.019963494,-0.44098035,0.19810587,-0.36734945,17.123901
img009779.jpg,-0.23977208,-0.9039772,-0.35393408,0.008077621,-0.034951083,-0.569945,11.780602
img009781.jpg,0.20934893,0.93497825,0.2077516,0.19704832,0.094399475,-0.6557214,12.823445
img009784.jpg,-0.14426604,-0.86393195,-0.45726377,-0.15400892,0.22820571,-0.32840922,11.915404
img009785.jpg,0.12436053,0.9145793,0.3848081,0.0014012058,-0.08948037,-0.59440124,11.647862
img009786.jpg,-0.12634134,-0.91161865,-0.3868593,0.057699904,-0.05927494,-0.5450827,9.85706
img009789.jpg,-0.015484592,-0.89620847,-0.41583252,-0.15379806,0.11822685,-0.3591466,15.575812
img009792.jpg,-0.17095275,-0.8778308,-0.41373703,-0.1703232,0.21259193,-0.7027894,13.944995
img009794.jpg,-0.18063913,-0.6846964,-0.70526016,-0.034185003,0.060203463,-0.51113826,16.141825
img009802.jpg,0.09998493,0.84793365,0.52017945,-0.020613262,0.032879613,-0.59756017,13.012671
img009806.jpg,-0.17366165,-0.9567317,-0.23030354,-0.038294263,-0.018922813,-0.605897,12.625199
img009811.jpg,0.17139693,0.965538,0.19371523,0.028876875,-0.00054592546,-0.52294177,12.075023
img009816.jpg,-0.06938088,-0.85592437,-0.5093487,-0.056068897,0.026362374,-0.58119637,14.127336
img009830.jpg,0.21707231,0.7987225,0.5604319,-0.028950274,0.13721263,-0.2179901,14.306401
img009835.jpg,-0.17621149,-0.8450651,-0.49697918,-0.08846611,0.03618423,-0.75012904,13.581754
img009839.jpg,0.1742624,0.93540686,0.30740124,0.012294408,-0.07023831,-0.4304023,10.7656555
img009842.jpg,-0.08281438,-0.8583069,-0.48067886,-0.15937081,0.15651217,-0.49094713,13.478814
img009844.jpg,-0.17486407,-0.8526713,-0.4653169,-0.16079314,0.16906555,-0.5285717,14.631572
img009848.jpg,-0.13673522,-0.92902017,-0.30955252,-0.14967422,0.06688301,-0.77015054,13.565385
img009853.jpg,0.14285359,0.9068248,0.38922933,0.075909354,0.020509295,-0.5924938,13.817967
img009860.jpg,0.11299658,0.9049207,0.410149,-0.011323853,-0.08246586,-0.45788774,12.16302
img009863.jpg,0.01914288,0.8886066,0.29508376,0.35062435,0.19431296,-0.59407145,16.820728
img009881.jpg,-0.17554484,-0.9604461,-0.21196243,-0.042416338,-0.02130206,-0.6037779,12.339694
img009887.jpg,0.16215107,0.91745925,0.3612439,0.038450107,0.01647538,-0.61428344,11.930194
img009900.jpg,0.28045133,0.83020765,0.47729507,-0.0655113,0.01735061,-0.4045466,10.948768
img009903.jpg,0.13055184,0.85872495,0.49346444,0.045172192,0.14551432,-0.56886566,11.857057
img009906.jpg,0.18175074,0.92405903,0.33128664,0.057712775,0.036688223,-0.5193304,14.198735
img009907.jpg,-0.17963913,-0.8685639,-0.44459343,-0.12515292,0.11502823,-0.83679533,13.667865
img009911.jpg,-0.16882487,-0.8397893,-0.5102788,-0.07660123,0.09614745,-0.48594862,14.404996
img009925.jpg,-0.06366657,-0.8769599,-0.46425468,-0.10656216,0.103704154,-0.50668824,14.525373
img009930.jpg,-0.1918029,-0.954635,-0.2205878,-0.056785945,-0.02437371,-0.6080481,11.420525
img009937.jpg,0.1972199,0.9459211,0.23972519,0.094177596,0.04877437,-0.6925907,12.43199
img009939.jpg,0.029856542,-0.90865785,-0.32264125,-0.26334804,0.14955279,-0.70734715,16.471241
img009943.jpg,0.18133727,0.8854717,0.26737124,0.33401987,0.10852659,-0.7687863,12.854367
img009951.jpg,-0.18919146,-0.92788815,-0.32039806,0.023986042,-0.07418241,-0.09561541,9.02658
img009957.jpg,-0.14856024,-0.7791425,-0.60884994,-0.01298274,0.14804319,-0.43758553,10.952863
img009958.jpg,-0.22772972,-0.77109414,-0.5025298,-0.3178316,0.31079185,-0.40233037,15.251285
img009967.jpg,0.17307064,0.941474,0.28382298,0.055837993,-0.045400634,-0.36557814,11.833755
img009968.jpg,-0.07717041,-0.9392365,-0.33442003,0.0065373657,0.026387006,-0.54935354,13.887199
img009973.jpg,0.17960468,0.8285651,0.46734515,0.25062042,0.19785784,-0.2607111,11.699809
img009994.jpg,0.14802223,0.9613079,0.23121326,0.022735922,-0.042443685,-0.54496425,11.170828
img010000.jpg,0.15312733,0.9611532,0.22961292,-0.003804058,-0.008476335,-0.35512552,10.940457
img010012.jpg,-0.04877062,-0.8697225,-0.4733124,-0.13107085,0.18377346,-0.6003182,14.977131
img010022.jpg,-0.16548117,-0.8319625,-0.5141188,-0.12702884,0.10773886,-0.36555788,14.194778
img010025.jpg,0.28816655,-0.82378244,-0.13165244,-0.47011718,0.09160023,-0.40367922,16.874296
img010034.jpg,0.18890354,0.94679564,0.25887966,0.029578365,-0.02121815,-0.7073437,11.989614
img010035.jpg,-0.17696305,-0.95926344,-0.21376987,-0.05291635,-0.040075317,-0.6059394,12.286566
img010036.jpg,0.18141444,0.9054376,0.38344377,0.0155741945,-0.03070739,-0.5072508,10.403455
img010041.jpg,0.18781903,0.9401013,0.28031945,0.0485234,-0.010977476,-0.5262613,10.739873
img010045.jpg,-0.15644486,-0.89777744,-0.3955456,-0.11429946,0.14252204,-0.65157765,12.022008
img010050.jpg,0.05942276,0.8717181,0.4831152,0.056357667,0.14255312,-0.55099785,13.482318
img010058.jpg,-0.18377098,-0.8447413,-0.4900187,-0.11190232,0.1725482,-0.60408145,14.652697
img010060.jpg,0.19185032,0.9580853,0.21255527,0.009290288,-0.022049163,-0.58008254,11.309142
img010064.jpg,-0.17851388,-0.9560094,-0.22830094,-0.04535931,-0.02383931,-0.6443335,12.405782
img010073.jpg,-0.26701915,-0.791486,-0.52381706,-0.1669321,0.12595668,-0.5046214,14.772058
img010085.jpg,0.18676564,0.93450075,0.3025054,0.01781767,-0.09472424,-0.48367023,9.2401495
img010086.jpg,-0.16977689,-0.89450365,-0.26181486,-0.32014382,0.12022035,-0.6794821,15.920944
img010094.jpg,-0.11439742,-0.83454436,-0.53892547,-0.0028975795,0.21646109,-0.56730103,15.209115
img010106.jpg,-0.13573568,-0.88346845,-0.44119158,-0.08005904,0.33309233,-0.15604492,11.44666
img010122.jpg,0.18199492,0.9567272,0.22432464,0.035063516,-0.03170052,-0.6381663,12.247299
img010124.jpg,-0.08443485,0.92000014,0.37995043,0.045915347,0.11216928,-0.8354238,15.836887
img010127.jpg,-0.0005963899,-0.82842284,-0.55911595,0.03323763,0.11788575,-0.7608137,15.866701
img010136.jpg,-0.25744218,-0.8025005,-0.50635403,-0.18254378,0.1315737,-0.4647033,13.945593
img010140.jpg,-0.072835706,-0.90309924,-0.3881725,-0.16860852,0.13747126,-0.8410677,15.513041
img010141.jpg,-0.12871246,-0.87189364,-0.42897272,-0.1980329,0.09204362,-0.48342612,12.885823
img010142.jpg,-0.18827122,-0.8932626,-0.37135756,-0.16949742,0.20176041,-0.788116,15.75703
img010145.jpg,-0.19154344,-0.9551596,-0.22457966,0.02335056,0.02928596,-0.31124347,12.165965
img010153.jpg,0.19090702,0.9562349,0.21726269,0.0443448,0.013965921,-0.5227312,12.791753
img010164.jpg,-0.11036899,-0.8667204,-0.4838659,0.04988351,-0.04329791,-0.4670782,13.791156
img010166.jpg,-0.14967623,-0.85729104,-0.48834893,-0.06453237,0.018214472,-0.490001,11.062747
img010168.jpg,0.19848983,0.9468407,0.25019443,0.038694616,-0.034558807,-0.49926916,10.101891
img010180.jpg,-0.18368363,-0.9297747,-0.21752708,-0.23336947,0.1508371,-0.5230126,10.624476
img010184.jpg,0.18713956,0.9483712,0.2558254,0.011150839,0.008890227,-0.5099428,12.100354
img010187.jpg,-0.35297924,-0.7245295,-0.5806901,-0.11515942,0.18685131,-0.76723546,16.602198
img010193.jpg,0.04042482,-0.89148086,-0.27102056,-0.36079866,0.20147029,-0.3599371,14.932797
img010195.jpg,-0.23544979,-0.7845061,-0.502087,-0.27752894,0.25699645,-0.4876637,15.917847
img010197.jpg,0.06560596,-0.89357847,-0.44343442,0.024071664,0.08560896,-0.68125486,13.464641
img010201.jpg,0.15687756,0.89652354,0.40965435,0.061792597,0.06820798,-0.65227365,12.502061
img010204.jpg,-0.09554178,-0.9303018,-0.29915145,-0.18952265,0.14441302,-0.9345367,15.820209
img010206.jpg,0.17791015,0.9582643,0.22007036,0.04057817,-0.015681215,-0.62520313,12.676478
img010207.jpg,0.19176552,0.9531684,0.23193109,0.030066421,-0.048871934,-0.48800483,11.440225
img010213.jpg,0.20070915,0.96473765,0.15871182,0.061706796,-0.012757345,-0.45040283,12.682093
img010222.jpg,0.11904706,0.868277,0.4815357,0.0067950715,0.04634615,-0.5836069,14.559646
img010225.jpg,-0.11545939,0.91173285,0.3634983,0.15258221,0.092069454,-0.76474404,14.833148
img010228.jpg,-0.12198546,-0.9570333,-0.25392038,0.0687848,-0.0016413098,-0.36895642,9.911063
img010230.jpg,-0.18563661,-0.89752567,-0.39803052,0.039476667,0.09790616,-0.6085424,14.179748
img010238.jpg,0.020493856,0.9194419,0.387434,0.06404354,0.11482566,-0.53874874,15.743224
img010243.jpg,-0.088343486,-0.8469734,-0.3927883,-0.34720156,0.14508252,-0.29378712,13.378078
img010251.jpg,-0.42103532,0.66920716,-0.23094134,0.5670601,0.10407127,-0.1449948,15.403277
img010254.jpg,0.10629568,0.9046139,0.3932522,0.12540981,0.18720987,-0.22583035,11.165326
img010255.jpg,-0.19748688,-0.7893625,-0.5810667,0.016350223,0.06399768,-0.7284492,14.557505
img010260.jpg,0.24367462,0.8491092,0.34326327,0.31907168,0.016735546,-0.26610607,11.434169
img010265.jpg,-0.17506428,-0.8757648,-0.39171356,-0.22124432,0.19087021,-0.8059195,15.637606
img010284.jpg,0.08384202,0.8856224,0.45630306,0.020761047,0.032492355,-0.5848726,12.70198
img010285.jpg,0.17502944,0.9446704,0.27619255,0.026083458,0.012523846,-0.6114335,11.843818
img010289.jpg,-0.17703898,-0.95328623,-0.2402275,-0.046833456,-0.012683227,-0.6910985,12.38601
img010298.jpg,-0.08914106,-0.9107912,-0.37496406,-0.14803791,0.15546496,-0.6370652,14.63902
img010302.jpg,-0.19851044,-0.9178029,-0.3360578,-0.072778195,0.084251665,-0.39093736,11.5636
img010308.jpg,-0.14255762,-0.9163415,-0.3328316,-0.17093498,0.19442081,-0.66923654,14.659474
img010317.jpg,-0.07463542,-0.87765443,-0.47337317,-0.008371462,0.03301929,-0.29368863,15.360464
img010320.jpg,0.17110634,0.93487257,0.3109849,0.0049252585,-0.0762056,-0.37465635,12.900762
img010321.jpg,0.16475233,0.8826155,0.41239205,0.15420555,0.15629876,-0.52543294,12.298334
img010325.jpg,-0.14918697,-0.8554075,-0.4959995,0.0024197141,-0.03203202,-0.2612612,11.868117
img010326.jpg,0.18266796,0.95947844,0.21436276,0.009070161,0.02866909,-0.41370603,12.616385
img010338.jpg,-0.107701786,-0.8888978,-0.40493813,-0.18516554,0.21426341,-0.4523299,12.8537445
img010344.jpg,-0.08611323,-0.83847,-0.5371327,0.03226715,-0.07857427,-0.26190385,11.310929
img010345.jpg,0.18794976,0.88683045,0.40693745,0.11228766,0.11785211,-0.70287836,13.551056
img010347.jpg,-0.1054661,-0.9497568,-0.2939258,0.021132253,-0.15131111,-0.42018297,8.90722
img010351.jpg,-0.010718477,0.86694974,0.49537858,0.05369667,0.05578424,-0.6454394,16.037863
img010357.jpg,0.0065260585,0.8377145,0.5321847,0.12235708,0.09324493,-0.58436084,15.236122
img010358.jpg,-0.17415947,-0.95259356,-0.24540174,-0.04485579,0.0064633796,-0.6127382,12.7183695
img010360.jpg,0.19033565,0.913424,0.35192087,0.07470404,0.01687155,-0.64515245,14.599294
img010361.jpg,0.07593094,-0.87226987,-0.31230536,-0.36857194,0.086744,-0.043621942,13.491502
img010362.jpg,-0.23314187,-0.86257064,-0.42322367,-0.14999515,0.093176164,-0.60055214,16.337692
img010365.jpg,-0.18299404,-0.9570945,-0.22008516,-0.04523206,-0.032224342,-0.6148013,12.329237
img010377.jpg,-0.17675327,-0.9564116,-0.22873974,-0.041392528,-0.023025103,-0.60108495,12.007499
img010380.jpg,0.20752525,0.829803,0.513982,0.06467421,0.0372736,-0.39114976,12.467156
img010387.jpg,-0.080516025,-0.8679847,-0.4770153,-0.11214352,0.084115885,-0.66865516,13.891579
img010401.jpg,0.011888849,-0.8873495,-0.46013504,-0.027300877,0.043757997,-0.46700963,14.645071
img010413.jpg,0.051222883,0.8526842,0.51937306,-0.02361228,0.10958912,-0.83065593,15.141101
img010417.jpg,-0.12916298,-0.8933802,-0.33766654,-0.2667771,0.116461486,-0.5902801,14.584372
img010425.jpg,-0.243495,-0.80168915,-0.5079907,-0.19987543,0.16507003,-0.4333746,15.2274885
img010435.jpg,-0.21457073,-0.8891055,-0.39490172,-0.08662249,0.11003077,-0.60555315,12.940964
img010438.jpg,0.16949423,0.8101879,0.52247876,0.20465411,0.21344258,-0.49404192,13.502866
img010449.jpg,0.03724612,0.91224563,0.4079252,-0.004208604,0.025823064,-0.6151289,14.78822
img010467.jpg,-0.17109133,-0.9422875,-0.28753617,-0.012039971,-0.10920592,-0.57699174,10.128921
img010471.jpg,-0.066875,0.90518284,0.26966688,0.321639,0.13859227,-0.5377487,15.421631
img010472.jpg,-0.031132443,-0.92555374,-0.34107533,-0.16139601,0.100690395,-0.5349177,15.581147
img010487.jpg,-0.09088755,-0.89259857,-0.42687583,-0.113067605,0.15110408,-0.54686075,13.085097
img010488.jpg,-0.17919895,-0.96269053,-0.20176597,-0.020128727,0.011359938,-0.45008436,11.70362
img010490.jpg,-0.17309019,-0.9537277,-0.24546432,-0.013802171,0.019514568,-0.5137179,11.92303
img010494.jpg,0.016043147,-0.81583935,-0.57789874,-0.013489533,0.025922656,-0.41833642,15.551347
img010495.jpg,0.1528307,0.92890847,0.33639583,-0.02469186,0.06450049,-0.38670388,10.384408
img010503.jpg,-0.14082381,-0.89241135,-0.42802882,-0.023706255,0.0031337002,-0.5872152,13.999465
img010504.jpg,-0.20966564,-0.803826,-0.5047598,-0.23478033,0.12891082,-0.6537752,14.743205
img010508.jpg,0.18116912,0.95168644,0.24509516,0.03740481,-0.018534608,-0.6633515,12.042851
img010512.jpg,-0.118071266,-0.9483659,-0.26349047,-0.13127892,0.102374434,-0.67778045,12.835091
img010526.jpg,0.023429245,0.94051665,0.33289593,0.06371741,0.07336099,-0.6015393,12.750085
img010528.jpg,0.113272056,0.91729945,0.3812953,-0.018577468,-0.048798826,-0.5975641,10.239295
img010529.jpg,-0.1544475,-0.9476465,-0.27945244,0.0043019843,-0.14565498,-0.4664155,9.7596855
img010531.jpg,0.016299412,0.83301455,0.4944854,0.24759923,0.10486521,-0.34365278,16.861223
img010532.jpg,-0.23352079,-0.8886336,-0.37152207,-0.133303,0.11590618,-0.7880201,14.494508
img010536.jpg,-0.09661134,-0.85265976,-0.51206046,-0.037838124,0.021402583,-0.5848909,12.846465
img010538.jpg,0.13774058,0.96155196,0.2344561,0.03841443,0.072522454,-0.36553642,12.83302
img010540.jpg,0.15042785,0.9226068,0.35508105,-0.0092490325,-0.08906947,-0.5834192,9.835428
img010541.jpg,-0.21420154,-0.85023475,-0.45414743,-0.15801498,0.1247458,-0.55657274,12.948003
img010548.jpg,0.419044,0.80528265,0.41924268,0.012556357,0.18645233,-0.38370308,12.206889
img010556.jpg,-0.04354343,-0.89086825,-0.43590966,-0.120168835,0.090280816,-0.31738374,12.951206
img010558.jpg,-0.18165742,-0.8630546,-0.46611217,-0.0698351,0.1768332,-0.3972553,15.252489
img010563.jpg,0.092917144,0.85989577,0.4866799,0.12283509,0.08843174,-0.5701317,17.095598
img010569.jpg,0.12989207,0.8757705,0.44885164,0.121187,0.05180453,-0.30510053,9.979543
img010575.jpg,-0.29356804,-0.69654244,-0.46750724,-0.45834863,0.14920485,-0.33666742,11.605517
img010576.jpg,-0.17090555,-0.82488257,-0.5336072,-0.07499019,0.08843511,-0.6813858,14.752919
img010583.jpg,0.18650965,0.9527047,0.23676157,0.038882185,-0.04208555,-0.6362667,11.664693
img010584.jpg,-0.1386919,-0.92401385,-0.3206002,-0.15549466,0.12949824,-0.9269522,14.453567
img010593.jpg,0.12698387,0.8473989,0.5136646,-0.044034224,0.029859655,-0.7697656,14.394596
img010594.jpg,-0.099151336,-0.9268011,-0.33012378,-0.1490876,0.13831331,-0.57509327,13.980222
img010598.jpg,-0.15941262,-0.90175134,-0.3448346,-0.20620678,0.09037557,-0.52892315,13.631508
img010602.jpg,-0.17099799,-0.9557925,-0.23495117,-0.044925764,-0.0032964041,-0.6204673,12.53168
img010613.jpg,-0.2283224,-0.934166,-0.27238187,-0.031795558,-0.02410499,-0.5453267,12.325236
img010616.jpg,0.17147096,0.9641896,0.19996041,0.030855138,-0.12733734,-0.71500045,10.846871
img010618.jpg,-0.0726537,-0.83832806,-0.5329249,-0.08898648,0.2665004,-0.15969765,11.734067
img010622.jpg,-0.20157683,-0.92339975,-0.27339497,-0.17875938,0.13730961,-0.5912313,16.590057
img010626.jpg,0.14057611,0.84372824,0.4867169,0.17739145,0.28222737,-0.36546794,12.984367
img010629.jpg,0.112532124,0.72740656,0.662031,-0.14117816,0.05406995,-0.79429185,14.1570425
img010630.jpg,-0.07159296,-0.8948994,-0.41072723,-0.15916257,0.16668284,-0.5620714,12.386343
img010636.jpg,0.19015135,-0.7865586,-0.33683735,-0.4813612,0.13312656,-0.6677606,12.650511
img010637.jpg,-0.1858297,-0.8392601,-0.49273133,-0.13537236,0.13702077,-0.06846392,14.567925
img010638.jpg,-0.20477234,-0.92133623,-0.31884256,-0.08687532,0.10652521,-0.5435354,11.909296
img010640.jpg,-0.1844182,-0.9540164,-0.23239657,-0.04283132,-0.0072061634,-0.6410034,12.270524
img010643.jpg,0.19233672,0.955123,0.22268155,0.034052994,0.052047964,-0.5126258,12.544942
img010656.jpg,-0.18535627,-0.9559852,-0.22284493,-0.04555841,-0.02898705,-0.5471052,12.297687
